
0.300000	11.853203	24.945964	-0.012099	-0.028674	2.615250	0.000000	-0.001222	0.000000	-0.000462	0.000397	0.000000	0.000000
0.601250	11.868150	24.966880	-0.037518	-0.040760	2.614763	0.000000	-0.001222	0.000000	-0.000342	0.000397	0.000000	0.000000
0.898573	11.897919	24.994665	-0.033366	-0.113970	2.614281	0.000000	-0.007647	0.000000	-0.000224	0.000398	0.000000	0.000000
1.339533	12.079946	24.817956	-0.380863	0.513183	2.627011	0.000000	0.066202	0.000000	-0.000050	0.000394	0.000000	0.000000
1.780493	12.574927	24.096369	-0.745763	1.116989	2.672440	0.000000	0.140800	0.000000	0.000124	0.000395	0.000000	0.000000
2.221453	13.405480	22.862731	-1.144739	1.669974	2.751084	0.000000	0.216998	0.000000	0.000300	0.000401	0.000000	0.000000
2.662413	14.609555	21.173170	-1.596019	2.146977	2.863838	0.000000	0.295663	0.000000	0.000478	0.000411	0.000000	0.000000
3.108373	16.262984	19.079769	-2.124536	2.527441	3.013833	0.000000	0.378182	0.000000	0.000665	0.000426	0.000000	0.000000
3.657433	18.382975	16.728641	-1.713488	1.779883	3.196066	0.000000	0.285425	0.000000	0.000892	0.000400	0.000000	0.000000
4.206493	19.982045	15.124407	-1.181396	1.159105	3.325921	0.000000	0.187612	0.000000	0.001103	0.000368	0.000000	0.000000
4.755553	20.947227	14.152804	-0.565844	0.620887	3.401096	0.000000	0.086477	0.000000	0.001295	0.000329	0.000000	0.000000
5.304613	21.210331	13.744628	0.089685	0.126894	3.420260	0.000000	-0.016187	0.000000	0.001463	0.000284	0.000000	0.000000
5.603185	21.193669	13.654364	0.020854	0.140013	3.417976	0.000000	-0.007361	0.000000	0.001550	0.000288	0.000000	0.000000
5.936519	21.185011	13.569319	0.005120	0.115122	3.415427	0.000000	-0.007361	0.000000	0.001646	0.000288	0.000000	0.000000
6.269852	21.186843	13.500868	-0.010615	0.090231	3.412877	0.000000	-0.007361	0.000000	0.001742	0.000288	0.000000	0.000000
6.604435	21.199230	13.448847	-0.026409	0.065247	3.410318	0.000000	-0.007361	0.000000	0.001838	0.000288	0.000000	0.000000
6.901758	21.219110	13.416648	-0.094987	0.077589	3.408044	0.000000	0.001399	0.000000	0.001924	0.000293	0.000000	0.000000
7.450818	20.961791	13.592098	0.561010	-0.399012	3.380595	0.000000	-0.100736	0.000000	0.002067	0.000229	0.000000	0.000000
7.999878	20.001658	14.303372	1.177382	-0.904036	3.297511	0.000000	-0.201081	0.000000	0.002174	0.000160	0.000000	0.000000
8.548938	18.406535	15.601139	1.710585	-1.473458	3.160266	0.000000	-0.297857	0.000000	0.002242	0.000088	0.000000	0.000000
9.097998	16.289105	17.577843	2.122951	-2.147837	2.971296	0.000000	-0.389348	0.000000	0.002271	0.000015	0.000000	0.000000
9.543958	14.637290	19.339180	1.594090	-1.784905	2.815867	0.000000	-0.307992	0.000000	0.002291	0.000074	0.000000	0.000000
9.984918	13.435141	20.723349	1.142415	-1.342035	2.697176	0.000000	-0.230635	0.000000	0.002337	0.000134	0.000000	0.000000
10.425878	12.606917	21.688407	0.742937	-0.838100	2.611960	0.000000	-0.155907	0.000000	0.002409	0.000195	0.000000	0.000000
10.866838	12.114776	22.190440	0.377404	-0.296029	2.559247	0.000000	-0.082956	0.000000	0.002509	0.000259	0.000000	0.000000
11.309048	11.936092	22.206083	0.057544	0.206263	2.538416	0.000000	-0.017022	0.000000	0.002638	0.000319	0.000000	0.000000
11.606371	11.909304	22.087580	0.032552	0.192304	2.533260	0.000000	-0.017022	0.000000	0.002733	0.000319	0.000000	0.000000
12.086371	11.897421	21.913786	-0.007795	0.169769	2.524936	0.000000	-0.017022	0.000000	0.002886	0.000319	0.000000	0.000000
12.566371	11.924270	21.761625	-0.048142	0.147233	2.516613	0.000000	-0.017022	0.000000	0.003039	0.000319	0.000000	0.000000
13.046371	11.989854	21.631098	-0.088490	0.124698	2.508289	0.000000	-0.017022	0.000000	0.003192	0.000319	0.000000	0.000000
13.526371	12.094170	21.522204	-0.128837	0.102163	2.499966	0.000000	-0.017022	0.000000	0.003345	0.000319	0.000000	0.000000
14.007621	12.237644	21.434746	-0.169289	0.079569	2.491621	0.000000	-0.017022	0.000000	0.003498	0.000319	0.000000	0.000000
