# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845525	24.942325	-0.013515	-0.028216	2.618793	0.000000	-0.000442	0.000000	-0.000468	0.000112	0.000000	0.000000
0.601250	11.861331	24.962966	-0.038951	-0.040303	2.618626	0.000000	-0.000442	0.000000	-0.000435	0.000112	0.000000	0.000000
0.898573	11.891957	24.990480	-0.034782	-0.113709	2.618462	0.000000	-0.006888	0.000000	-0.000401	0.000113	0.000000	0.000000
1.339533	12.075139	24.813592	-0.382176	0.513327	2.631673	0.000000	0.067074	0.000000	-0.000354	0.000103	0.000000	0.000000
1.780493	12.571206	24.091938	-0.747031	1.117007	2.677640	0.000000	0.141799	0.000000	-0.000310	0.000095	0.000000	0.000000
2.221453	13.402820	22.858349	-1.146016	1.669866	2.756885	0.000000	0.218139	0.000000	-0.000270	0.000087	0.000000	0.000000
2.662413	14.607977	21.168952	-1.597359	2.146748	2.870310	0.000000	0.296961	0.000000	-0.000233	0.000081	0.000000	0.000000
3.108373	16.262564	19.075832	-2.125981	2.527081	3.021066	0.000000	0.379654	0.000000	-0.000198	0.000075	0.000000	0.000000
3.657433	18.384134	16.725057	-1.715121	1.779657	3.204214	0.000000	0.286651	0.000000	-0.000156	0.000081	0.000000	0.000000
4.206493	19.984937	15.121033	-1.183114	1.158993	3.334824	0.000000	0.188565	0.000000	-0.000110	0.000085	0.000000	0.000000
4.755553	20.951899	14.149511	-0.567536	0.620881	3.410579	0.000000	0.087136	0.000000	-0.000062	0.000088	0.000000	0.000000
5.304613	21.216717	13.741293	0.088132	0.126993	3.430135	0.000000	-0.015837	0.000000	-0.000014	0.000089	0.000000	0.000000
5.603185	21.201402	13.650687	0.018603	0.140579	3.428056	0.000000	-0.006873	0.000000	0.000013	0.000089	0.000000	0.000000
5.936519	21.194243	13.565268	0.002875	0.115677	3.425736	0.000000	-0.006873	0.000000	0.000043	0.000089	0.000000	0.000000
6.269852	21.197568	13.496451	-0.012852	0.090776	3.423415	0.000000	-0.006873	0.000000	0.000072	0.000089	0.000000	0.000000
6.604435	21.211451	13.444069	-0.028639	0.065781	3.421085	0.000000	-0.006873	0.000000	0.000102	0.000089	0.000000	0.000000
6.901758	21.232652	13.411557	-0.098085	0.078591	3.419015	0.000000	0.002050	0.000000	0.000129	0.000089	0.000000	0.000000
7.450818	20.978423	13.585803	0.558420	-0.397817	3.391919	0.000000	-0.100441	0.000000	0.000176	0.000084	0.000000	0.000000
7.999878	20.020761	14.295601	1.175483	-0.902562	3.308958	0.000000	-0.201149	0.000000	0.000221	0.000078	0.000000	0.000000
8.548938	18.427307	15.591511	1.709517	-1.471595	3.171606	0.000000	-0.298288	0.000000	0.000262	0.000070	0.000000	0.000000
9.097998	16.310616	17.565839	2.122798	-2.145448	2.982299	0.000000	-0.390135	0.000000	0.000298	0.000061	0.000000	0.000000
9.543958	14.659107	19.325113	1.593651	-1.782780	2.826575	0.000000	-0.308510	0.000000	0.000327	0.000069	0.000000	0.000000
9.984918	13.457526	20.707503	1.141622	-1.340231	2.707731	0.000000	-0.230883	0.000000	0.000360	0.000078	0.000000	0.000000
10.425878	12.630182	21.671115	0.741751	-0.836702	2.622501	0.000000	-0.155887	0.000000	0.000396	0.000088	0.000000	0.000000
10.866838	12.139274	22.172105	0.375769	-0.295103	2.569915	0.000000	-0.082667	0.000000	0.000437	0.000099	0.000000	0.000000
11.309048	11.962236	22.187163	0.056050	0.205668	2.549352	0.000000	-0.016613	0.000000	0.000483	0.000109	0.000000	0.000000
11.606371	11.936319	22.069016	0.031116	0.191701	2.544380	0.000000	-0.016613	0.000000	0.000516	0.000109	0.000000	0.000000
12.086371	11.925769	21.895807	-0.009136	0.169151	2.536354	0.000000	-0.016613	0.000000	0.000568	0.000109	0.000000	0.000000
12.566371	11.953860	21.744246	-0.049388	0.146602	2.528327	0.000000	-0.016613	0.000000	0.000621	0.000109	0.000000	0.000000
13.046371	12.020594	21.614332	-0.089641	0.124053	2.520301	0.000000	-0.016613	0.000000	0.000673	0.000109	0.000000	0.000000
13.526371	12.125970	21.506064	-0.129893	0.101504	2.512274	0.000000	-0.016613	0.000000	0.000726	0.000109	0.000000	0.000000
14.007621	12.270414	21.419247	-0.170250	0.078896	2.504226	0.000000	-0.016613	0.000000	0.000778	0.000109	0.000000	0.000000
14.304943	12.379066	21.376486	-0.165059	0.012942	2.499255	0.000000	-0.022695	0.000000	0.000811	0.000107	0.000000	0.000000
14.745903	12.683355	21.131063	-0.527569	0.541499	2.504800	0.000000	0.048098	0.000000	0.000863	0.000129	0.000000	0.000000
15.186863	13.316738	20.428614	-0.914183	1.045417	2.541644	0.000000	0.119437	0.000000	0.000925	0.000152	0.000000	0.000000
15.627823	14.308155	19.301101	-1.342567	1.501769	2.610205	0.000000	0.192135	0.000000	0.000997	0.000177	0.000000	0.000000
16.068783	15.702907	17.799823	-1.832293	1.889791	2.711264	0.000000	0.267019	0.000000	0.001081	0.000203	0.000000	0.000000
16.514743	17.588363	15.971566	-2.410518	2.192600	2.847660	0.000000	0.345408	0.000000	0.001178	0.000233	0.000000	0.000000
17.063803	20.009691	13.929974	-1.973135	1.547625	3.013531	0.000000	0.258300	0.000000	0.001295	0.000193	0.000000	0.000000
17.612863	21.870861	12.532322	-1.396369	1.012888	3.130267	0.000000	0.166613	0.000000	0.001389	0.000149	0.000000	0.000000
18.161923	23.040394	11.679058	-0.720961	0.550298	3.195797	0.000000	0.071973	0.000000	0.001458	0.000103	0.000000	0.000000
18.710983	23.435669	11.309407	0.005378	0.126906	3.208961	0.000000	-0.023942	0.000000	0.001502	0.000055	0.000000	0.000000
19.009556	23.472374	11.224283	-0.067860	0.129030	3.204267	0.000000	-0.015663	0.000000	0.001519	0.000059	0.000000	0.000000
19.342889	23.522370	11.148327	-0.082127	0.098838	3.199026	0.000000	-0.015663	0.000000	0.001539	0.000059	0.000000	0.000000
19.676223	23.581877	11.092499	-0.096393	0.068646	3.193785	0.000000	-0.015663	0.000000	0.001559	0.000059	0.000000	0.000000
20.010806	23.651464	11.056566	-0.227896	0.093122	3.188545	0.000000	0.000135	0.000000	0.001578	0.000067	0.000000	0.000000
20.308129	23.790915	11.009256	-0.302445	0.094387	3.188565	0.000000	0.008354	0.000000	0.001598	0.000071	0.000000	0.000000
20.857189	23.712740	11.128220	0.444008	-0.312330	3.166983	0.000000	-0.086764	0.000000	0.001623	0.000019	0.000000	0.000000
21.406249	22.827274	11.703340	1.159097	-0.741294	3.093548	0.000000	-0.180343	0.000000	0.001619	-0.000034	0.000000	0.000000
21.955309	21.197068	12.775585	1.792307	-1.223061	2.969563	0.000000	-0.270723	0.000000	0.001586	-0.000086	0.000000	0.000000
22.504369	18.937284	14.421328	2.298906	-1.791948	2.797227	0.000000	-0.356302	0.000000	0.001525	-0.000136	0.000000	0.000000
22.950329	17.156753	15.898695	1.707645	-1.506799	2.655627	0.000000	-0.279287	0.000000	0.001473	-0.000097	0.000000	0.000000
23.391289	15.879779	17.076497	1.199139	-1.153976	2.548784	0.000000	-0.205911	0.000000	0.001439	-0.000060	0.000000	0.000000
23.832249	15.025520	17.918699	0.745422	-0.748645	2.473733	0.000000	-0.134879	0.000000	0.001421	-0.000023	0.000000	0.000000
24.273209	14.554945	18.386980	0.325764	-0.309251	2.429622	0.000000	-0.065384	0.000000	0.001419	0.000014	0.000000	0.000000
24.715418	14.446662	18.459784	-0.044151	0.099479	2.415945	0.000000	-0.002477	0.000000	0.001433	0.000047	0.000000	0.000000
25.012741	14.479047	18.405465	-0.064772	0.083213	2.415194	0.000000	-0.002477	0.000000	0.001447	0.000047	0.000000	0.000000
25.346075	14.529934	18.356068	-0.087890	0.064977	2.414353	0.000000	-0.002477	0.000000	0.001462	0.000047	0.000000	0.000000
25.679408	14.596234	18.318828	-0.111008	0.046742	2.413511	0.000000	-0.002477	0.000000	0.001478	0.000047	0.000000	0.000000
26.013991	14.677983	18.294046	-0.015136	-0.119973	2.412642	0.000000	-0.022050	0.000000	0.001494	0.000035	0.000000	0.000000
26.311314	14.693007	18.370290	0.000120	-0.180857	2.406076	0.000000	-0.027866	0.000000	0.001504	0.000031	0.000000	0.000000
26.752274	14.874026	18.330506	-0.412158	0.270734	2.408835	0.000000	0.040489	0.000000	0.001527	0.000070	0.000000	0.000000
27.193234	15.425556	17.896376	-0.843268	0.710008	2.441793	0.000000	0.109306	0.000000	0.001567	0.000110	0.000000	0.000000
27.634194	16.372797	17.087654	-1.312908	1.116975	2.505324	0.000000	0.179365	0.000000	0.001624	0.000151	0.000000	0.000000
28.075154	17.759033	15.941136	-1.842537	1.473119	2.600153	0.000000	0.251467	0.000000	0.001700	0.000194	0.000000	0.000000
28.521114	19.671709	14.491721	-2.461347	1.763180	2.728956	0.000000	0.326878	0.000000	0.001797	0.000240	0.000000	0.000000
29.070174	22.102908	12.876622	-1.940127	1.195678	2.885738	0.000000	0.243762	0.000000	0.001912	0.000179	0.000000	0.000000
29.619234	23.882607	11.834575	-1.281852	0.713346	2.995661	0.000000	0.156325	0.000000	0.001993	0.000116	0.000000	0.000000
30.168294	24.885077	11.291356	-0.533022	0.281827	3.056776	0.000000	0.066116	0.000000	0.002039	0.000051	0.000000	0.000000
30.717354	25.039497	11.208271	0.253462	-0.129617	3.067998	0.000000	-0.025264	0.000000	0.002049	-0.000015	0.000000	0.000000
31.015927	24.930221	11.276520	0.176818	-0.127745	3.062810	0.000000	-0.017386	0.000000	0.002046	-0.000010	0.000000	0.000000
31.349260	24.816938	11.371698	0.163029	-0.157787	3.057018	0.000000	-0.017386	0.000000	0.002043	-0.000010	0.000000	0.000000
31.682593	24.712849	11.486903	0.149240	-0.187829	3.051226	0.000000	-0.017386	0.000000	0.002040	-0.000010	0.000000	0.000000
32.017177	24.617613	11.622682	0.135400	-0.217984	3.045412	0.000000	-0.017386	0.000000	0.002036	-0.000010	0.000000	0.000000
32.314499	24.540758	11.760271	0.060079	-0.214581	3.040246	0.000000	-0.009579	0.000000	0.002033	-0.000005	0.000000	0.000000
32.863559	24.054407	12.235103	0.820414	-0.655308	3.010206	0.000000	-0.099755	0.000000	0.002013	-0.000070	0.000000	0.000000
