
0.300000	11.844888	24.941633	-0.012883	-0.028328	2.616614	0.000000	-0.000746	0.000000	-0.000266	0.000231	0.000000	0.000000
0.601250	11.860313	24.962342	-0.038321	-0.040416	2.616319	0.000000	-0.000746	0.000000	-0.000196	0.000231	0.000000	0.000000
0.898573	11.890565	24.989922	-0.034232	-0.113620	2.616029	0.000000	-0.007169	0.000000	-0.000128	0.000231	0.000000	0.000000
1.339533	12.073263	24.812961	-0.381583	0.513402	2.629051	0.000000	0.066729	0.000000	-0.000027	0.000229	0.000000	0.000000
1.780493	12.568801	24.091244	-0.746369	1.117066	2.674795	0.000000	0.141384	0.000000	0.000074	0.000229	0.000000	0.000000
2.221453	13.399818	22.857605	-1.145257	1.669905	2.753782	0.000000	0.217647	0.000000	0.000176	0.000233	0.000000	0.000000
2.662413	14.604286	21.168172	-1.596470	2.146764	2.866909	0.000000	0.296387	0.000000	0.000280	0.000239	0.000000	0.000000
3.108373	16.258054	19.075029	-2.124934	2.527088	3.017319	0.000000	0.378990	0.000000	0.000388	0.000247	0.000000	0.000000
3.657433	18.378573	16.724219	-1.714148	1.779674	3.200054	0.000000	0.286113	0.000000	0.000520	0.000233	0.000000	0.000000
4.206493	19.978435	15.120153	-1.182276	1.159024	3.330333	0.000000	0.188165	0.000000	0.000643	0.000214	0.000000	0.000000
4.755553	20.944626	14.148577	-0.566888	0.620928	3.405848	0.000000	0.086883	0.000000	0.000754	0.000191	0.000000	0.000000
5.304613	21.208889	13.740292	0.088548	0.127061	3.425261	0.000000	-0.015937	0.000000	0.000852	0.000165	0.000000	0.000000
5.603185	21.193074	13.649813	0.019436	0.140367	3.423105	0.000000	-0.007052	0.000000	0.000902	0.000167	0.000000	0.000000
5.936519	21.185361	13.564535	0.003702	0.115466	3.420699	0.000000	-0.007052	0.000000	0.000958	0.000167	0.000000	0.000000
6.269852	21.188138	13.495858	-0.012032	0.090564	3.418293	0.000000	-0.007052	0.000000	0.001013	0.000167	0.000000	0.000000
6.604435	21.201474	13.443618	-0.027826	0.065570	3.415878	0.000000	-0.007052	0.000000	0.001069	0.000167	0.000000	0.000000
6.901758	21.222194	13.411231	-0.096788	0.078102	3.413731	0.000000	0.001784	0.000000	0.001119	0.000170	0.000000	0.000000
7.450818	20.966753	13.586020	0.559350	-0.398318	3.386501	0.000000	-0.100537	0.000000	0.001202	0.000133	0.000000	0.000000
7.999878	20.008299	14.296402	1.175979	-0.903111	3.303517	0.000000	-0.201073	0.000000	0.001264	0.000093	0.000000	0.000000
8.548938	18.414533	15.592979	1.709541	-1.472234	3.166254	0.000000	-0.298040	0.000000	0.001304	0.000051	0.000000	0.000000
9.097998	16.298038	17.568107	2.122343	-2.146224	2.977146	0.000000	-0.389720	0.000000	0.001320	0.000008	0.000000	0.000000
9.543958	14.646808	19.328077	1.593419	-1.783514	2.821594	0.000000	-0.308220	0.000000	0.001331	0.000043	0.000000	0.000000
9.984918	13.445309	20.711113	1.141626	-1.340910	2.702854	0.000000	-0.230718	0.000000	0.001358	0.000078	0.000000	0.000000
10.425878	12.617847	21.675301	0.741993	-0.837293	2.617664	0.000000	-0.155845	0.000000	0.001400	0.000113	0.000000	0.000000
10.866838	12.126615	22.176771	0.376261	-0.295579	2.565052	0.000000	-0.082748	0.000000	0.001458	0.000150	0.000000	0.000000
11.309048	11.949031	22.192187	0.056491	0.205836	2.544398	0.000000	-0.016744	0.000000	0.001533	0.000185	0.000000	0.000000
11.606371	11.922860	22.073940	0.031529	0.191871	2.539364	0.000000	-0.016744	0.000000	0.001588	0.000185	0.000000	0.000000
12.086371	11.911936	21.900566	-0.008770	0.169325	2.531239	0.000000	-0.016744	0.000000	0.001676	0.000185	0.000000	0.000000
12.566371	11.939698	21.748836	-0.049069	0.146780	2.523113	0.000000	-0.016744	0.000000	0.001765	0.000185	0.000000	0.000000
13.046371	12.006148	21.618749	-0.089368	0.124234	2.514987	0.000000	-0.016744	0.000000	0.001854	0.000185	0.000000	0.000000
13.526371	12.111284	21.510307	-0.129666	0.101688	2.506861	0.000000	-0.016744	0.000000	0.001942	0.000185	0.000000	0.000000
14.007621	12.255532	21.423310	-0.170070	0.079084	2.498714	0.000000	-0.016744	0.000000	0.002031	0.000185	0.000000	0.000000
14.304943	12.364084	21.380438	-0.165313	0.013782	2.493680	0.000000	-0.022738	0.000000	0.002086	0.000180	0.000000	0.000000
14.745903	12.668474	21.134225	-0.527499	0.542434	2.499138	0.000000	0.047912	0.000000	0.002177	0.000235	0.000000	0.000000
15.186863	13.301685	20.430912	-0.913790	1.046405	2.535816	0.000000	0.119105	0.000000	0.002293	0.000292	0.000000	0.000000
15.627823	14.292656	19.302499	-1.341835	1.502763	2.604132	0.000000	0.191652	0.000000	0.002435	0.000353	0.000000	0.000000
16.068783	15.686670	17.800328	-1.831195	1.890742	2.704863	0.000000	0.266378	0.000000	0.002605	0.000418	0.000000	0.000000
