# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843458	24.941203	-0.013579	-0.028133	2.618713	0.000000	-0.000372	0.000000	-0.000376	0.000090	0.000000	0.000000
0.601250	11.859303	24.961795	-0.039020	-0.040221	2.618573	0.000000	-0.000372	0.000000	-0.000349	0.000090	0.000000	0.000000
0.898573	11.889972	24.989260	-0.034882	-0.113587	2.618436	0.000000	-0.006813	0.000000	-0.000323	0.000091	0.000000	0.000000
1.339533	12.073220	24.812279	-0.382234	0.513415	2.631690	0.000000	0.067150	0.000000	-0.000284	0.000083	0.000000	0.000000
1.780493	12.569318	24.090561	-0.747049	1.117058	2.677698	0.000000	0.141876	0.000000	-0.000249	0.000076	0.000000	0.000000
2.221453	13.400929	22.856945	-1.145995	1.669876	2.756984	0.000000	0.218217	0.000000	-0.000217	0.000070	0.000000	0.000000
2.662413	14.606048	21.167556	-1.597299	2.146717	2.870452	0.000000	0.297043	0.000000	-0.000187	0.000065	0.000000	0.000000
3.108373	16.260560	19.074480	-2.125878	2.527010	3.021252	0.000000	0.379740	0.000000	-0.000159	0.000060	0.000000	0.000000
3.657433	18.382055	16.723761	-1.715094	1.779623	3.204454	0.000000	0.286730	0.000000	-0.000125	0.000065	0.000000	0.000000
4.206493	19.982867	15.119754	-1.183164	1.158994	3.335113	0.000000	0.188636	0.000000	-0.000088	0.000068	0.000000	0.000000
4.755553	20.949920	14.148213	-0.567660	0.620916	3.410913	0.000000	0.087197	0.000000	-0.000050	0.000071	0.000000	0.000000
5.304613	21.214906	13.739936	0.087942	0.127065	3.430509	0.000000	-0.015788	0.000000	-0.000011	0.000072	0.000000	0.000000
5.603185	21.199701	13.649290	0.018418	0.140647	3.428450	0.000000	-0.006824	0.000000	0.000011	0.000072	0.000000	0.000000
5.936519	21.192666	13.563827	0.002689	0.115742	3.426152	0.000000	-0.006824	0.000000	0.000034	0.000072	0.000000	0.000000
6.269852	21.196116	13.494967	-0.013040	0.090838	3.423853	0.000000	-0.006824	0.000000	0.000058	0.000072	0.000000	0.000000
6.604435	21.210124	13.442545	-0.028828	0.065840	3.421546	0.000000	-0.006824	0.000000	0.000082	0.000072	0.000000	0.000000
6.901758	21.231438	13.409998	-0.098283	0.078647	3.419496	0.000000	0.002103	0.000000	0.000104	0.000072	0.000000	0.000000
7.450818	20.977442	13.584157	0.558187	-0.397714	3.392433	0.000000	-0.100404	0.000000	0.000142	0.000068	0.000000	0.000000
7.999878	20.020042	14.293812	1.175231	-0.902403	3.309497	0.000000	-0.201129	0.000000	0.000178	0.000063	0.000000	0.000000
8.548938	18.426864	15.589510	1.709264	-1.471369	3.172158	0.000000	-0.298286	0.000000	0.000211	0.000056	0.000000	0.000000
9.097998	16.310441	17.563545	2.122562	-2.145139	2.982855	0.000000	-0.390151	0.000000	0.000240	0.000049	0.000000	0.000000
9.543958	14.659129	19.322564	1.593442	-1.782524	2.827132	0.000000	-0.308511	0.000000	0.000263	0.000056	0.000000	0.000000
9.984918	13.457724	20.704754	1.141429	-1.340039	2.708297	0.000000	-0.230870	0.000000	0.000289	0.000063	0.000000	0.000000
10.425878	12.630545	21.668228	0.741565	-0.836582	2.623083	0.000000	-0.155859	0.000000	0.000319	0.000071	0.000000	0.000000
10.866838	12.139799	22.169146	0.375580	-0.295061	2.570520	0.000000	-0.082624	0.000000	0.000352	0.000079	0.000000	0.000000
11.309048	11.962928	22.184202	0.055879	0.205595	2.549989	0.000000	-0.016561	0.000000	0.000389	0.000088	0.000000	0.000000
11.606371	11.937112	22.066099	0.030948	0.191626	2.545038	0.000000	-0.016561	0.000000	0.000415	0.000088	0.000000	0.000000
12.086371	11.926722	21.892963	-0.009301	0.169074	2.537047	0.000000	-0.016561	0.000000	0.000457	0.000088	0.000000	0.000000
12.566371	11.954971	21.741477	-0.049550	0.146523	2.529055	0.000000	-0.016561	0.000000	0.000499	0.000088	0.000000	0.000000
13.046371	12.021859	21.611640	-0.089800	0.123971	2.521063	0.000000	-0.016561	0.000000	0.000541	0.000088	0.000000	0.000000
13.526371	12.127386	21.503452	-0.130049	0.101420	2.513072	0.000000	-0.016561	0.000000	0.000584	0.000088	0.000000	0.000000
14.007621	12.271979	21.416717	-0.170403	0.078809	2.505059	0.000000	-0.016561	0.000000	0.000626	0.000088	0.000000	0.000000
14.304943	12.380720	21.374007	-0.165161	0.012775	2.500109	0.000000	-0.022655	0.000000	0.000652	0.000086	0.000000	0.000000
14.745903	12.685112	21.128761	-0.527710	0.541268	2.505687	0.000000	0.048160	0.000000	0.000694	0.000104	0.000000	0.000000
15.186863	13.318633	20.426542	-0.914370	1.045134	2.542575	0.000000	0.119522	0.000000	0.000744	0.000122	0.000000	0.000000
15.627823	14.310230	19.299300	-1.342808	1.501446	2.611192	0.000000	0.192244	0.000000	0.000802	0.000142	0.000000	0.000000
16.068783	15.705210	17.798324	-1.832598	1.889443	2.712321	0.000000	0.267155	0.000000	0.000869	0.000164	0.000000	0.000000
16.514743	17.590956	15.970389	-2.410896	2.192239	2.848801	0.000000	0.345571	0.000000	0.000947	0.000187	0.000000	0.000000
17.063803	20.012643	13.929161	-1.973446	1.547332	3.014773	0.000000	0.258425	0.000000	0.001041	0.000155	0.000000	0.000000
17.612863	21.874091	12.531809	-1.396593	1.012640	3.131583	0.000000	0.166697	0.000000	0.001117	0.000120	0.000000	0.000000
18.161923	23.043802	11.678804	-0.721085	0.550079	3.197161	0.000000	0.072015	0.000000	0.001173	0.000083	0.000000	0.000000
18.710983	23.439147	11.309386	0.005362	0.126700	3.210344	0.000000	-0.023944	0.000000	0.001208	0.000044	0.000000	0.000000
