# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847177	24.943223	-0.013463	-0.028281	2.618856	0.000000	-0.000498	0.000000	-0.000541	0.000129	0.000000	0.000000
0.601250	11.862950	24.963904	-0.038896	-0.040368	2.618667	0.000000	-0.000498	0.000000	-0.000502	0.000129	0.000000	0.000000
0.898573	11.893543	24.991456	-0.034703	-0.113806	2.618481	0.000000	-0.006947	0.000000	-0.000464	0.000130	0.000000	0.000000
1.339533	12.076672	24.814642	-0.382130	0.513257	2.631659	0.000000	0.067015	0.000000	-0.000409	0.000119	0.000000	0.000000
1.780493	12.572714	24.093036	-0.747017	1.116968	2.677593	0.000000	0.141739	0.000000	-0.000358	0.000109	0.000000	0.000000
2.221453	13.404332	22.859469	-1.146033	1.669859	2.756805	0.000000	0.218077	0.000000	-0.000312	0.000101	0.000000	0.000000
2.662413	14.609519	21.170065	-1.597408	2.146773	2.870197	0.000000	0.296896	0.000000	-0.000269	0.000093	0.000000	0.000000
3.108373	16.264165	19.076909	-2.126063	2.527137	3.020917	0.000000	0.379585	0.000000	-0.000229	0.000087	0.000000	0.000000
3.657433	18.385796	16.726088	-1.715143	1.779685	3.204024	0.000000	0.286588	0.000000	-0.000180	0.000093	0.000000	0.000000
4.206493	19.986592	15.122049	-1.183074	1.158994	3.334594	0.000000	0.188510	0.000000	-0.000127	0.000098	0.000000	0.000000
4.755553	20.953482	14.150542	-0.567436	0.620855	3.410313	0.000000	0.087089	0.000000	-0.000072	0.000101	0.000000	0.000000
5.304613	21.218166	13.742369	0.088284	0.126937	3.429839	0.000000	-0.015875	0.000000	-0.000016	0.000103	0.000000	0.000000
5.603185	21.202763	13.651795	0.018751	0.140526	3.427744	0.000000	-0.006913	0.000000	0.000015	0.000103	0.000000	0.000000
5.936519	21.195505	13.566411	0.003024	0.115627	3.425406	0.000000	-0.006913	0.000000	0.000049	0.000103	0.000000	0.000000
6.269852	21.198731	13.497627	-0.012703	0.090728	3.423067	0.000000	-0.006913	0.000000	0.000083	0.000103	0.000000	0.000000
6.604435	21.212513	13.445277	-0.028489	0.065735	3.420720	0.000000	-0.006913	0.000000	0.000118	0.000103	0.000000	0.000000
6.901758	21.233624	13.412791	-0.097927	0.078548	3.418634	0.000000	0.002009	0.000000	0.000148	0.000103	0.000000	0.000000
7.450818	20.979210	13.587105	0.558606	-0.397899	3.391511	0.000000	-0.100470	0.000000	0.000203	0.000098	0.000000	0.000000
7.999878	20.021338	14.297017	1.175684	-0.902688	3.308532	0.000000	-0.201165	0.000000	0.000255	0.000090	0.000000	0.000000
8.548938	18.427664	15.593094	1.709719	-1.471774	3.171169	0.000000	-0.298290	0.000000	0.000302	0.000081	0.000000	0.000000
9.097998	16.310758	17.567653	2.122987	-2.145692	2.981859	0.000000	-0.390123	0.000000	0.000344	0.000071	0.000000	0.000000
9.543958	14.659093	19.327127	1.593818	-1.782981	2.826134	0.000000	-0.308508	0.000000	0.000377	0.000080	0.000000	0.000000
9.984918	13.457372	20.709674	1.141777	-1.340382	2.707283	0.000000	-0.230893	0.000000	0.000415	0.000090	0.000000	0.000000
10.425878	12.629895	21.673396	0.741900	-0.836796	2.622041	0.000000	-0.155908	0.000000	0.000457	0.000101	0.000000	0.000000
10.866838	12.138858	22.174443	0.375919	-0.295135	2.569436	0.000000	-0.082700	0.000000	0.000505	0.000114	0.000000	0.000000
11.309048	11.961686	22.189501	0.056186	0.205726	2.548849	0.000000	-0.016653	0.000000	0.000558	0.000126	0.000000	0.000000
11.606371	11.935689	22.071319	0.031251	0.191760	2.543860	0.000000	-0.016653	0.000000	0.000595	0.000126	0.000000	0.000000
12.086371	11.925011	21.898052	-0.009004	0.169213	2.535806	0.000000	-0.016653	0.000000	0.000656	0.000126	0.000000	0.000000
12.566371	11.952977	21.746431	-0.049259	0.146665	2.527752	0.000000	-0.016653	0.000000	0.000717	0.000126	0.000000	0.000000
13.046371	12.019587	21.616455	-0.089514	0.124118	2.519698	0.000000	-0.016653	0.000000	0.000777	0.000126	0.000000	0.000000
13.526371	12.124843	21.508124	-0.129768	0.101570	2.511644	0.000000	-0.016653	0.000000	0.000838	0.000126	0.000000	0.000000
14.007621	12.269168	21.421242	-0.170128	0.078964	2.503568	0.000000	-0.016653	0.000000	0.000898	0.000126	0.000000	0.000000
14.304943	12.377747	21.378439	-0.164978	0.013075	2.498580	0.000000	-0.022726	0.000000	0.000936	0.000124	0.000000	0.000000
14.745903	12.681954	21.132876	-0.527456	0.541681	2.504100	0.000000	0.048049	0.000000	0.000996	0.000149	0.000000	0.000000
15.186863	13.315226	20.430246	-0.914033	1.045641	2.540909	0.000000	0.119370	0.000000	0.001067	0.000175	0.000000	0.000000
15.627823	14.306499	19.302518	-1.342374	1.502025	2.609426	0.000000	0.192048	0.000000	0.001151	0.000204	0.000000	0.000000
16.068783	15.701067	17.801002	-1.832048	1.890066	2.710430	0.000000	0.266912	0.000000	0.001248	0.000235	0.000000	0.000000
16.514743	17.586292	15.972491	-2.410215	2.192885	2.846759	0.000000	0.345279	0.000000	0.001360	0.000269	0.000000	0.000000
17.063803	20.007332	13.930611	-1.972886	1.547857	3.012551	0.000000	0.258201	0.000000	0.001495	0.000222	0.000000	0.000000
17.612863	21.868279	12.532722	-1.396189	1.013083	3.129227	0.000000	0.166546	0.000000	0.001604	0.000172	0.000000	0.000000
18.161923	23.037668	11.679254	-0.720861	0.550471	3.194720	0.000000	0.071940	0.000000	0.001684	0.000119	0.000000	0.000000
18.710983	23.432887	11.309418	0.005391	0.127070	3.207869	0.000000	-0.023940	0.000000	0.001734	0.000064	0.000000	0.000000
19.009556	23.469508	11.224233	-0.067721	0.129133	3.203167	0.000000	-0.015681	0.000000	0.001754	0.000068	0.000000	0.000000
19.342889	23.519412	11.148208	-0.081989	0.098940	3.197917	0.000000	-0.015681	0.000000	0.001777	0.000068	0.000000	0.000000
19.676223	23.578828	11.092312	-0.096257	0.068748	3.192667	0.000000	-0.015681	0.000000	0.001800	0.000068	0.000000	0.000000
20.010806	23.648324	11.056311	-0.227746	0.093221	3.187417	0.000000	0.000111	0.000000	0.001823	0.000077	0.000000	0.000000
20.308129	23.787687	11.008942	-0.302157	0.094426	3.187428	0.000000	0.008310	0.000000	0.001845	0.000082	0.000000	0.000000
20.857189	23.709256	11.127859	0.444188	-0.312282	3.165828	0.000000	-0.086772	0.000000	0.001874	0.000022	0.000000	0.000000
21.406249	22.823654	11.702924	1.159157	-0.741235	3.092400	0.000000	-0.180314	0.000000	0.001869	-0.000039	0.000000	0.000000
21.955309	21.193443	12.775099	1.792241	-1.222987	2.968445	0.000000	-0.270658	0.000000	0.001831	-0.000099	0.000000	0.000000
22.504369	18.933786	14.420756	2.298718	-1.791854	2.796162	0.000000	-0.356202	0.000000	0.001761	-0.000157	0.000000	0.000000
22.950329	17.153380	15.898045	1.707528	-1.506710	2.654609	0.000000	-0.279213	0.000000	0.001701	-0.000112	0.000000	0.000000
23.391289	15.876471	17.075778	1.199095	-1.153901	2.547797	0.000000	-0.205862	0.000000	0.001661	-0.000069	0.000000	0.000000
23.832249	15.022216	17.917924	0.745450	-0.748587	2.472766	0.000000	-0.134855	0.000000	0.001640	-0.000026	0.000000	0.000000
24.273209	14.551583	18.386164	0.325864	-0.309212	2.428660	0.000000	-0.065384	0.000000	0.001638	0.000016	0.000000	0.000000
24.715418	14.443179	18.458943	-0.044057	0.099592	2.414975	0.000000	-0.002487	0.000000	0.001654	0.000054	0.000000	0.000000
25.012741	14.475510	18.404557	-0.064683	0.083325	2.414219	0.000000	-0.002487	0.000000	0.001670	0.000054	0.000000	0.000000
25.346075	14.526339	18.355086	-0.087806	0.065088	2.413372	0.000000	-0.002487	0.000000	0.001689	0.000054	0.000000	0.000000
25.679408	14.592585	18.317773	-0.110930	0.046851	2.412525	0.000000	-0.002487	0.000000	0.001707	0.000054	0.000000	0.000000
26.013991	14.674284	18.292917	-0.015093	-0.119856	2.411650	0.000000	-0.022052	0.000000	0.001725	0.000040	0.000000	0.000000
26.311314	14.689283	18.369093	0.000069	-0.180636	2.405081	0.000000	-0.027853	0.000000	0.001737	0.000036	0.000000	0.000000
26.752274	14.870311	18.329127	-0.412124	0.270921	2.407837	0.000000	0.040478	0.000000	0.001763	0.000081	0.000000	0.000000
27.193234	15.421777	17.894850	-0.843147	0.710152	2.440778	0.000000	0.109268	0.000000	0.001809	0.000127	0.000000	0.000000
27.634194	16.368880	17.086018	-1.312696	1.117070	2.504279	0.000000	0.179302	0.000000	0.001875	0.000175	0.000000	0.000000
28.075154	17.754896	15.939436	-1.842225	1.473160	2.599063	0.000000	0.251376	0.000000	0.001963	0.000224	0.000000	0.000000
28.521114	19.667260	14.490003	-2.460927	1.763169	2.727806	0.000000	0.326760	0.000000	0.002075	0.000277	0.000000	0.000000
29.070174	22.098093	12.874888	-1.939846	1.195704	2.884517	0.000000	0.243682	0.000000	0.002208	0.000207	0.000000	0.000000
29.619234	23.877582	11.832787	-1.281726	0.713411	2.994395	0.000000	0.156284	0.000000	0.002302	0.000134	0.000000	0.000000
30.168294	24.880013	11.289471	-0.533060	0.281936	3.055492	0.000000	0.066116	0.000000	0.002355	0.000059	0.000000	0.000000
30.717354	25.034566	11.206239	0.253265	-0.129457	3.066724	0.000000	-0.025224	0.000000	0.002366	-0.000018	0.000000	0.000000
