
0.300000	11.864651	24.952068	-0.011056	-0.029040	2.613518	0.000000	-0.001789	0.000000	-0.000701	0.000597	0.000000	0.000000
0.601250	11.878962	24.973205	-0.036449	-0.041124	2.612799	0.000000	-0.001789	0.000000	-0.000521	0.000597	0.000000	0.000000
0.898573	11.908088	25.001205	-0.032215	-0.114345	2.612090	0.000000	-0.008215	0.000000	-0.000344	0.000598	0.000000	0.000000
1.339533	12.089223	24.824749	-0.379915	0.512987	2.624472	0.000000	0.065572	0.000000	-0.000082	0.000592	0.000000	0.000000
1.780493	12.583473	24.103252	-0.744977	1.116982	2.669525	0.000000	0.140101	0.000000	0.000180	0.000593	0.000000	0.000000
2.221453	13.413424	22.869535	-1.144079	1.670156	2.747759	0.000000	0.216218	0.000000	0.000443	0.000601	0.000000	0.000000
2.662413	14.617001	21.179727	-1.595457	2.147341	2.860063	0.000000	0.294792	0.000000	0.000711	0.000616	0.000000	0.000000
3.108373	16.270015	19.085915	-2.124056	2.527979	3.009558	0.000000	0.377208	0.000000	0.000990	0.000638	0.000000	0.000000
3.657433	18.389346	16.734293	-1.712646	1.780227	3.191188	0.000000	0.284597	0.000000	0.001331	0.000601	0.000000	0.000000
4.206493	19.987385	15.129766	-1.180245	1.159278	3.320532	0.000000	0.186949	0.000000	0.001648	0.000552	0.000000	0.000000
4.755553	20.951232	14.158051	-0.564460	0.620903	3.395301	0.000000	0.085992	0.000000	0.001936	0.000494	0.000000	0.000000
5.304613	21.212784	13.749940	0.091209	0.126754	3.414171	0.000000	-0.016481	0.000000	0.002189	0.000427	0.000000	0.000000
5.603185	21.195011	13.659897	0.022712	0.139649	3.411735	0.000000	-0.007725	0.000000	0.002319	0.000433	0.000000	0.000000
5.936519	21.185114	13.575091	0.006977	0.114771	3.409015	0.000000	-0.007725	0.000000	0.002463	0.000433	0.000000	0.000000
6.269852	21.185708	13.506869	-0.008758	0.089893	3.406296	0.000000	-0.007725	0.000000	0.002607	0.000433	0.000000	0.000000
6.604435	21.196853	13.455071	-0.024552	0.064921	3.403566	0.000000	-0.007725	0.000000	0.002752	0.000433	0.000000	0.000000
