
0.300000	11.896731	24.969685	-0.008274	-0.029680	2.609199	0.000000	-0.003046	0.000000	-0.001263	0.001049	0.000000	0.000000
0.601250	11.909345	24.991205	-0.033598	-0.041755	2.607965	0.000000	-0.003046	0.000000	-0.000947	0.001049	0.000000	0.000000
0.898573	11.936756	25.019578	-0.029144	-0.115021	2.606747	0.000000	-0.009477	0.000000	-0.000635	0.001051	0.000000	0.000000
1.339533	12.115513	24.843501	-0.377421	0.512808	2.618350	0.000000	0.064162	0.000000	-0.000175	0.001040	0.000000	0.000000
1.780493	12.607847	24.121938	-0.742950	1.117309	2.662554	0.000000	0.138521	0.000000	0.000284	0.001042	0.000000	0.000000
2.221453	13.436261	22.887710	-1.142430	1.670976	2.739859	0.000000	0.214447	0.000000	0.000746	0.001055	0.000000	0.000000
2.662413	14.638614	21.196964	-1.594116	2.148616	2.851142	0.000000	0.292804	0.000000	0.001216	0.001080	0.000000	0.000000
3.108373	16.290660	19.101807	-2.122979	2.529672	2.999497	0.000000	0.374976	0.000000	0.001706	0.001118	0.000000	0.000000
3.657433	18.408393	16.748601	-1.710547	1.781384	3.179752	0.000000	0.282711	0.000000	0.002303	0.001053	0.000000	0.000000
4.206493	20.003782	15.143032	-1.177257	1.159982	3.307938	0.000000	0.185447	0.000000	0.002859	0.000970	0.000000	0.000000
4.755553	20.964095	14.170749	-0.560782	0.621205	3.381790	0.000000	0.084910	0.000000	0.003365	0.000869	0.000000	0.000000
5.304613	21.221464	13.762507	0.095327	0.126676	3.400004	0.000000	-0.017120	0.000000	0.003810	0.000753	0.000000	0.000000
5.603185	21.200782	13.672823	0.027572	0.139067	3.397231	0.000000	-0.008523	0.000000	0.004038	0.000762	0.000000	0.000000
5.936519	21.187645	13.588395	0.011838	0.114216	3.394136	0.000000	-0.008523	0.000000	0.004292	0.000762	0.000000	0.000000
6.269852	21.184999	13.520535	-0.003897	0.089366	3.391041	0.000000	-0.008523	0.000000	0.004546	0.000762	0.000000	0.000000
6.604435	21.192891	13.469080	-0.019691	0.064422	3.387934	0.000000	-0.008523	0.000000	0.004801	0.000762	0.000000	0.000000
6.901758	21.208788	13.437352	-0.086772	0.076016	3.385174	0.000000	-0.000056	0.000000	0.005028	0.000775	0.000000	0.000000
7.450818	20.942818	13.614898	0.568694	-0.401264	3.356903	0.000000	-0.101447	0.000000	0.005408	0.000606	0.000000	0.000000
7.999878	19.974846	14.329128	1.183993	-0.907133	3.273465	0.000000	-0.201029	0.000000	0.005691	0.000426	0.000000	0.000000
8.548938	18.373254	15.630927	1.715650	-1.477627	3.136343	0.000000	-0.297038	0.000000	0.005874	0.000239	0.000000	0.000000
9.097998	16.251200	17.613039	2.126096	-2.153388	2.947973	0.000000	-0.387773	0.000000	0.005953	0.000047	0.000000	0.000000
9.543958	14.596415	19.379075	1.597460	-1.789619	2.793076	0.000000	-0.306993	0.000000	0.006009	0.000202	0.000000	0.000000
9.984918	13.391065	20.767062	1.146255	-1.345777	2.674616	0.000000	-0.230213	0.000000	0.006132	0.000359	0.000000	0.000000
10.425878	12.559180	21.734977	0.747429	-0.840692	2.589338	0.000000	-0.156059	0.000000	0.006326	0.000520	0.000000	0.000000
10.866838	12.062744	22.238771	0.382756	-0.297347	2.536268	0.000000	-0.083689	0.000000	0.006591	0.000686	0.000000	0.000000
11.309048	11.878935	22.254959	0.062654	0.208268	2.514778	0.000000	-0.018035	0.000000	0.006933	0.000844	0.000000	0.000000
11.606371	11.849149	22.135258	0.037526	0.194329	2.509165	0.000000	-0.018035	0.000000	0.007184	0.000844	0.000000	0.000000
12.086371	11.832596	21.959503	-0.003040	0.171825	2.500103	0.000000	-0.018035	0.000000	0.007589	0.000844	0.000000	0.000000
12.566371	11.854986	21.805353	-0.043607	0.149321	2.491041	0.000000	-0.018035	0.000000	0.007994	0.000844	0.000000	0.000000
13.046371	11.916320	21.672806	-0.084173	0.126818	2.481979	0.000000	-0.018035	0.000000	0.008399	0.000844	0.000000	0.000000
13.526371	12.016598	21.561863	-0.124739	0.104314	2.472918	0.000000	-0.018035	0.000000	0.008804	0.000844	0.000000	0.000000
14.007621	12.156234	21.472319	-0.165411	0.081752	2.463832	0.000000	-0.018035	0.000000	0.009210	0.000844	0.000000	0.000000
