
0.300000	11.881825	24.961428	-0.009546	-0.029436	2.611129	0.000000	-0.002508	0.000000	-0.001016	0.000854	0.000000	0.000000
0.601250	11.895215	24.982802	-0.034902	-0.041515	2.610116	0.000000	-0.002508	0.000000	-0.000759	0.000854	0.000000	0.000000
0.898573	11.923411	25.011034	-0.030549	-0.114759	2.609116	0.000000	-0.008937	0.000000	-0.000505	0.000855	0.000000	0.000000
1.339533	12.103255	24.834826	-0.378556	0.512840	2.621053	0.000000	0.064768	0.000000	-0.000131	0.000847	0.000000	0.000000
1.780493	12.596460	24.113337	-0.743866	1.117109	2.665623	0.000000	0.139201	0.000000	0.000243	0.000848	0.000000	0.000000
2.221453	13.425566	22.879387	-1.143167	1.670552	2.743329	0.000000	0.215211	0.000000	0.000619	0.000859	0.000000	0.000000
2.662413	14.628464	21.189111	-1.594706	2.147988	2.855053	0.000000	0.293663	0.000000	0.001002	0.000880	0.000000	0.000000
3.108373	16.280931	19.094606	-2.123441	2.528860	3.003900	0.000000	0.375942	0.000000	0.001401	0.000911	0.000000	0.000000
3.657433	18.399369	16.742163	-1.711485	1.780819	3.184750	0.000000	0.283526	0.000000	0.001887	0.000858	0.000000	0.000000
4.206493	19.995955	15.137109	-1.178611	1.159624	3.313436	0.000000	0.186094	0.000000	0.002340	0.000789	0.000000	0.000000
4.755553	20.957880	14.165125	-0.562462	0.621029	3.387683	0.000000	0.085374	0.000000	0.002752	0.000707	0.000000	0.000000
5.304613	21.217169	13.756986	0.093436	0.126669	3.406178	0.000000	-0.016850	0.000000	0.003114	0.000612	0.000000	0.000000
5.603185	21.197809	13.667172	0.025363	0.139277	3.403549	0.000000	-0.008184	0.000000	0.003299	0.000620	0.000000	0.000000
5.936519	21.186146	13.582609	0.009628	0.114414	3.400614	0.000000	-0.008184	0.000000	0.003506	0.000620	0.000000	0.000000
6.269852	21.184972	13.514620	-0.006107	0.089552	3.397680	0.000000	-0.008184	0.000000	0.003713	0.000620	0.000000	0.000000
6.604435	21.194344	13.463044	-0.021901	0.064596	3.394734	0.000000	-0.008184	0.000000	0.003920	0.000620	0.000000	0.000000
6.901758	21.211551	13.431219	-0.089430	0.076415	3.392117	0.000000	0.000371	0.000000	0.004105	0.000631	0.000000	0.000000
7.450818	20.948392	13.608219	0.566191	-0.400666	3.364087	0.000000	-0.101246	0.000000	0.004413	0.000493	0.000000	0.000000
7.999878	19.982985	14.321652	1.181821	-0.906292	3.280748	0.000000	-0.201059	0.000000	0.004644	0.000346	0.000000	0.000000
8.548938	18.383529	15.622346	1.713965	-1.476480	3.143581	0.000000	-0.297300	0.000000	0.004792	0.000193	0.000000	0.000000
9.097998	16.263027	17.602962	2.125021	-2.151851	2.955022	0.000000	-0.388264	0.000000	0.004855	0.000037	0.000000	0.000000
9.543958	14.609250	19.367697	1.596323	-1.788327	2.799957	0.000000	-0.307310	0.000000	0.004899	0.000163	0.000000	0.000000
9.984918	13.404971	20.754642	1.144975	-1.344766	2.681421	0.000000	-0.230356	0.000000	0.004999	0.000291	0.000000	0.000000
10.425878	12.574299	21.721791	0.745947	-0.840009	2.596155	0.000000	-0.156029	0.000000	0.005156	0.000422	0.000000	0.000000
10.866838	12.079276	22.225132	0.381003	-0.297026	2.543186	0.000000	-0.083484	0.000000	0.005372	0.000557	0.000000	0.000000
11.309048	11.897141	22.241214	0.060957	0.207610	2.521887	0.000000	-0.017745	0.000000	0.005650	0.000686	0.000000	0.000000
11.606371	11.868351	22.121906	0.035873	0.193666	2.516407	0.000000	-0.017745	0.000000	0.005854	0.000686	0.000000	0.000000
12.086371	11.853351	21.946792	-0.004623	0.171154	2.507560	0.000000	-0.017745	0.000000	0.006183	0.000686	0.000000	0.000000
12.566371	11.877227	21.793290	-0.045119	0.148642	2.498713	0.000000	-0.017745	0.000000	0.006512	0.000686	0.000000	0.000000
13.046371	11.939979	21.661399	-0.085615	0.126131	2.489867	0.000000	-0.017745	0.000000	0.006841	0.000686	0.000000	0.000000
13.526371	12.041607	21.551119	-0.126110	0.103619	2.481020	0.000000	-0.017745	0.000000	0.007171	0.000686	0.000000	0.000000
14.007621	12.182528	21.462248	-0.166712	0.081049	2.472150	0.000000	-0.017745	0.000000	0.007501	0.000686	0.000000	0.000000
14.304943	12.289099	21.418236	-0.163900	0.018685	2.466668	0.000000	-0.023344	0.000000	0.007705	0.000668	0.000000	0.000000
14.745903	12.591606	21.167247	-0.524371	0.548272	2.471467	0.000000	0.046612	0.000000	0.008044	0.000871	0.000000	0.000000
15.186863	13.221427	20.458408	-0.908815	1.052911	2.507115	0.000000	0.117089	0.000000	0.008474	0.001084	0.000000	0.000000
15.627823	14.207363	19.323969	-1.334803	1.509634	2.574014	0.000000	0.188889	0.000000	0.009001	0.001309	0.000000	0.000000
16.068783	15.594497	17.815547	-1.821811	1.897656	2.672922	0.000000	0.262827	0.000000	0.009631	0.001549	0.000000	0.000000
16.514743	17.469913	15.980054	-2.397048	2.200291	2.806628	0.000000	0.340231	0.000000	0.010379	0.001809	0.000000	0.000000
17.063803	19.879065	13.930413	-1.963177	1.554165	2.969297	0.000000	0.254476	0.000000	0.011278	0.001458	0.000000	0.000000
17.612863	21.732157	12.525775	-1.390539	1.018769	3.083764	0.000000	0.164229	0.000000	0.011976	0.001081	0.000000	0.000000
18.161923	22.898173	11.666081	-0.719607	0.555958	3.148007	0.000000	0.071085	0.000000	0.012461	0.000685	0.000000	0.000000
18.710983	23.294668	11.290086	0.002198	0.132758	3.160892	0.000000	-0.023309	0.000000	0.012726	0.000277	0.000000	0.000000
19.009556	23.329421	11.203313	-0.064812	0.131846	3.156027	0.000000	-0.015960	0.000000	0.012818	0.000308	0.000000	0.000000
19.342889	23.377412	11.125506	-0.079160	0.101576	3.150604	0.000000	-0.015960	0.000000	0.012921	0.000308	0.000000	0.000000
19.676223	23.434968	11.067879	-0.093508	0.071305	3.145181	0.000000	-0.015960	0.000000	0.013024	0.000308	0.000000	0.000000
20.010806	23.502650	11.030193	-0.224355	0.095572	3.139758	0.000000	-0.000404	0.000000	0.013127	0.000373	0.000000	0.000000
20.308129	23.640134	10.981392	-0.292313	0.093834	3.139535	0.000000	0.006857	0.000000	0.013238	0.000406	0.000000	0.000000
20.857189	23.553541	11.100600	0.449190	-0.312186	3.117479	0.000000	-0.086698	0.000000	0.013343	-0.000025	0.000000	0.000000
21.406249	22.665061	11.675277	1.158946	-0.740451	3.044620	0.000000	-0.178715	0.000000	0.013211	-0.000455	0.000000	0.000000
21.955309	21.037508	12.746369	1.786784	-1.221475	2.922250	0.000000	-0.267568	0.000000	0.012845	-0.000877	0.000000	0.000000
22.504369	18.785952	14.390183	2.288324	-1.789530	2.752535	0.000000	-0.351687	0.000000	0.012251	-0.001284	0.000000	0.000000
22.950329	17.012768	15.865930	1.700369	-1.504967	2.613158	0.000000	-0.275750	0.000000	0.011748	-0.000972	0.000000	0.000000
23.391289	15.740428	17.042663	1.195104	-1.153006	2.507941	0.000000	-0.203429	0.000000	0.011385	-0.000674	0.000000	0.000000
23.832249	14.888147	17.884522	0.744473	-0.748569	2.433956	0.000000	-0.133419	0.000000	0.011152	-0.000384	0.000000	0.000000
24.273209	14.416953	18.353194	0.327876	-0.310063	2.390362	0.000000	-0.064925	0.000000	0.011046	-0.000097	0.000000	0.000000
24.715418	14.305458	18.427030	-0.042516	0.102114	2.376664	0.000000	-0.002371	0.000000	0.011066	0.000162	0.000000	0.000000
25.012741	14.336931	18.371156	-0.063338	0.085811	2.375911	0.000000	-0.002371	0.000000	0.011114	0.000162	0.000000	0.000000
25.346075	14.386937	18.320041	-0.086681	0.067533	2.375067	0.000000	-0.002371	0.000000	0.011168	0.000162	0.000000	0.000000
25.679408	14.452506	18.281112	-0.110024	0.049255	2.374223	0.000000	-0.002371	0.000000	0.011222	0.000162	0.000000	0.000000
26.013991	14.533675	18.254661	-0.015548	-0.117182	2.373351	0.000000	-0.021625	0.000000	0.011276	0.000070	0.000000	0.000000
26.311314	14.548950	18.329320	-0.004256	-0.173688	2.366896	0.000000	-0.026791	0.000000	0.011297	0.000044	0.000000	0.000000
26.752274	14.732445	18.283690	-0.413300	0.276756	2.369852	0.000000	0.040575	0.000000	0.011381	0.000337	0.000000	0.000000
27.193234	15.283737	17.844797	-0.841240	0.714605	2.402466	0.000000	0.108399	0.000000	0.011595	0.000633	0.000000	0.000000
27.634194	16.228037	17.032612	-1.307638	1.119931	2.465107	0.000000	0.177451	0.000000	0.011940	0.000936	0.000000	0.000000
28.075154	17.608531	15.884095	-1.833820	1.474286	2.558488	0.000000	0.248516	0.000000	0.012422	0.001250	0.000000	0.000000
28.521114	19.512578	14.434070	-2.449073	1.762703	2.685256	0.000000	0.322874	0.000000	0.013053	0.001581	0.000000	0.000000
29.070174	21.933888	12.818563	-1.933066	1.196415	2.839643	0.000000	0.241181	0.000000	0.013803	0.001146	0.000000	0.000000
29.619234	23.709481	11.774828	-1.280410	0.715375	2.948167	0.000000	0.155227	0.000000	0.014308	0.000690	0.000000	0.000000
30.168294	24.713809	11.228506	-0.537240	0.285307	3.008907	0.000000	0.066529	0.000000	0.014559	0.000222	0.000000	0.000000
30.717354	24.875855	11.140676	0.243906	-0.124431	3.020790	0.000000	-0.023345	0.000000	0.014552	-0.000249	0.000000	0.000000
31.015927	24.767657	11.207924	0.174721	-0.126031	3.015932	0.000000	-0.016452	0.000000	0.014488	-0.000214	0.000000	0.000000
31.349260	24.655800	11.302015	0.160852	-0.156244	3.010519	0.000000	-0.016452	0.000000	0.014417	-0.000214	0.000000	0.000000
31.682593	24.553189	11.416249	0.146982	-0.186457	3.005106	0.000000	-0.016452	0.000000	0.014345	-0.000214	0.000000	0.000000
32.017177	24.459491	11.551167	0.133061	-0.216784	2.999673	0.000000	-0.016452	0.000000	0.014274	-0.000214	0.000000	0.000000
32.314499	24.384190	11.688019	0.064849	-0.216998	2.994854	0.000000	-0.009594	0.000000	0.014210	-0.000179	0.000000	0.000000
32.863559	23.895144	12.164569	0.820111	-0.655889	2.965387	0.000000	-0.098341	0.000000	0.013986	-0.000636	0.000000	0.000000
33.412619	22.603497	13.145850	1.517394	-1.141513	2.887827	0.000000	-0.185354	0.000000	0.013514	-0.001081	0.000000	0.000000
33.961679	20.600581	14.701771	2.107409	-1.708472	2.763544	0.000000	-0.269095	0.000000	0.012802	-0.001508	0.000000	0.000000
34.510739	18.028017	16.943174	2.548453	-2.397158	2.594733	0.000000	-0.348086	0.000000	0.011863	-0.001907	0.000000	0.000000
34.956699	16.028802	18.948313	1.948781	-2.079440	2.456324	0.000000	-0.276238	0.000000	0.011079	-0.001610	0.000000	0.000000
35.397659	14.538115	20.607400	1.443425	-1.668101	2.350275	0.000000	-0.207975	0.000000	0.010431	-0.001332	0.000000	0.000000
35.838619	13.462585	21.868656	1.004056	-1.180846	2.273671	0.000000	-0.142067	0.000000	0.009902	-0.001070	0.000000	0.000000
36.279579	12.753029	22.674690	0.610589	-0.639851	2.225645	0.000000	-0.077767	0.000000	0.009486	-0.000820	0.000000	0.000000
36.721789	12.376347	22.989074	0.272581	-0.120974	2.205631	0.000000	-0.019271	0.000000	0.009176	-0.000601	0.000000	0.000000
37.019112	12.221931	23.064912	0.246773	-0.134096	2.200080	0.000000	-0.019271	0.000000	0.008998	-0.000601	0.000000	0.000000
37.352445	12.067061	23.159214	0.217838	-0.148808	2.193856	0.000000	-0.019271	0.000000	0.008797	-0.000601	0.000000	0.000000
37.685779	11.931480	23.263323	0.188904	-0.163520	2.187633	0.000000	-0.019271	0.000000	0.008597	-0.000601	0.000000	0.000000
38.020362	11.814789	23.377686	0.159861	-0.178287	2.181386	0.000000	-0.019271	0.000000	0.008396	-0.000601	0.000000	0.000000
38.317684	11.727378	23.487652	0.160532	-0.244642	2.175833	0.000000	-0.024184	0.000000	0.008217	-0.000621	0.000000	0.000000
38.758644	11.735704	23.443305	-0.179654	0.344816	2.179153	0.000000	0.038254	0.000000	0.007989	-0.000412	0.000000	0.000000
39.199604	12.046581	22.884006	-0.528048	0.918580	2.209991	0.000000	0.101132	0.000000	0.007853	-0.000207	0.000000	0.000000
39.640564	12.674218	21.835210	-0.900573	1.450539	2.268700	0.000000	0.165164	0.000000	0.007806	-0.000006	0.000000	0.000000
40.081524	13.647302	20.344648	-1.314256	1.916485	2.355950	0.000000	0.231078	0.000000	0.007848	0.000196	0.000000	0.000000
40.527484	15.027915	18.457557	-1.791970	2.296678	2.474207	0.000000	0.300048	0.000000	0.007981	0.000402	0.000000	0.000000
41.076544	16.791290	16.337243	-1.400146	1.587390	2.618537	0.000000	0.225374	0.000000	0.008130	0.000141	0.000000	0.000000
41.625604	18.067066	14.929593	-0.909387	0.991193	2.720841	0.000000	0.146703	0.000000	0.008135	-0.000123	0.000000	0.000000
42.174664	18.765085	14.134322	-0.354372	0.465614	2.779304	0.000000	0.065428	0.000000	0.007996	-0.000384	0.000000	0.000000
42.723724	18.836025	13.894769	0.225674	-0.026791	2.792887	0.000000	-0.017014	0.000000	0.007714	-0.000639	0.000000	0.000000
43.022297	18.733566	13.896881	0.163345	-0.014242	2.790024	0.000000	-0.010199	0.000000	0.007529	-0.000619	0.000000	0.000000
43.502297	18.589381	13.927136	0.137039	-0.048789	2.785426	0.000000	-0.010199	0.000000	0.007232	-0.000619	0.000000	0.000000
43.982297	18.470451	13.990556	0.110733	-0.083336	2.780828	0.000000	-0.010199	0.000000	0.006935	-0.000619	0.000000	0.000000
44.462297	18.376774	14.087141	0.084427	-0.117883	2.776230	0.000000	-0.010199	0.000000	0.006637	-0.000619	0.000000	0.000000
44.942297	18.308351	14.216891	0.058121	-0.152430	2.771632	0.000000	-0.010199	0.000000	0.006340	-0.000619	0.000000	0.000000
45.423547	18.265329	14.380096	-0.058750	-0.115819	2.767039	0.000000	0.003511	0.000000	0.006042	-0.000589	0.000000	0.000000
45.720870	18.305140	14.455183	-0.120527	-0.101010	2.768260	0.000000	0.010383	0.000000	0.005867	-0.000575	0.000000	0.000000
46.269930	18.129037	14.846066	0.438988	-0.615049	2.751887	0.000000	-0.071211	0.000000	0.005500	-0.000759	0.000000	0.000000
46.818990	17.351909	15.822069	0.967474	-1.172900	2.691084	0.000000	-0.151553	0.000000	0.005036	-0.000929	0.000000	0.000000
47.368050	16.028684	17.452708	1.427591	-1.814301	2.586921	0.000000	-0.229223	0.000000	0.004482	-0.001084	0.000000	0.000000
47.917110	14.252876	19.854126	1.786833	-2.584943	2.441240	0.000000	-0.302844	0.000000	0.003849	-0.001219	0.000000	0.000000
48.363070	12.870579	21.989456	1.323143	-2.182882	2.321923	0.000000	-0.234766	0.000000	0.003327	-0.001126	0.000000	0.000000
48.804030	11.883324	23.700679	0.923741	-1.682855	2.233277	0.000000	-0.169757	0.000000	0.002849	-0.001046	0.000000	0.000000
49.244990	11.228475	24.935311	0.566556	-1.106256	2.172818	0.000000	-0.106670	0.000000	0.002403	-0.000978	0.000000	0.000000
49.685950	10.876097	25.637182	0.235265	-0.479324	2.139861	0.000000	-0.044787	0.000000	0.001984	-0.000922	0.000000	0.000000
