
0.300000	11.899981	24.971498	-0.008001	-0.029724	2.608792	0.000000	-0.003155	0.000000	-0.001315	0.001089	0.000000	0.000000
0.601250	11.912428	24.993044	-0.033318	-0.041798	2.607514	0.000000	-0.003155	0.000000	-0.000987	0.001089	0.000000	0.000000
0.898573	11.939669	25.021443	-0.028842	-0.115069	2.606252	0.000000	-0.009587	0.000000	-0.000663	0.001091	0.000000	0.000000
1.339533	12.118194	24.845386	-0.377178	0.512810	2.617786	0.000000	0.064039	0.000000	-0.000185	0.001080	0.000000	0.000000
1.780493	12.610341	24.123799	-0.742755	1.117360	2.661916	0.000000	0.138382	0.000000	0.000292	0.001081	0.000000	0.000000
2.221453	13.438607	22.889503	-1.142275	1.671075	2.739139	0.000000	0.214291	0.000000	0.000771	0.001095	0.000000	0.000000
2.662413	14.640847	21.198649	-1.593994	2.148759	2.850332	0.000000	0.292628	0.000000	0.001259	0.001121	0.000000	0.000000
3.108373	16.292806	19.103346	-2.122886	2.529854	2.998586	0.000000	0.374778	0.000000	0.001767	0.001160	0.000000	0.000000
3.657433	18.410392	16.749968	-1.710349	1.781511	3.178719	0.000000	0.282544	0.000000	0.002387	0.001093	0.000000	0.000000
4.206493	20.005527	15.144282	-1.176968	1.160065	3.306804	0.000000	0.185315	0.000000	0.002964	0.001006	0.000000	0.000000
4.755553	20.965494	14.171928	-0.560422	0.621250	3.380575	0.000000	0.084815	0.000000	0.003489	0.000902	0.000000	0.000000
5.304613	21.222449	13.763655	0.095736	0.126685	3.398732	0.000000	-0.017175	0.000000	0.003952	0.000781	0.000000	0.000000
5.603185	21.201484	13.673994	0.028045	0.139032	3.395929	0.000000	-0.008591	0.000000	0.004188	0.000791	0.000000	0.000000
5.936519	21.188032	13.589588	0.012311	0.114184	3.392802	0.000000	-0.008591	0.000000	0.004452	0.000791	0.000000	0.000000
6.269852	21.185070	13.521749	-0.003424	0.089335	3.389674	0.000000	-0.008591	0.000000	0.004716	0.000791	0.000000	0.000000
6.604435	21.192645	13.470314	-0.019218	0.064394	3.386535	0.000000	-0.008591	0.000000	0.004981	0.000791	0.000000	0.000000
6.901758	21.208263	13.438602	-0.086207	0.075942	3.383746	0.000000	-0.000143	0.000000	0.005216	0.000805	0.000000	0.000000
7.450818	20.941694	13.616251	0.569227	-0.401379	3.355427	0.000000	-0.101487	0.000000	0.005610	0.000629	0.000000	0.000000
7.999878	19.973174	14.330633	1.184458	-0.907296	3.271968	0.000000	-0.201021	0.000000	0.005905	0.000443	0.000000	0.000000
8.548938	18.371123	15.632648	1.716013	-1.477851	3.134857	0.000000	-0.296982	0.000000	0.006095	0.000248	0.000000	0.000000
9.097998	16.248735	17.615053	2.126331	-2.153690	2.946527	0.000000	-0.387670	0.000000	0.006177	0.000050	0.000000	0.000000
9.543958	14.593730	19.381344	1.597707	-1.789871	2.791664	0.000000	-0.306927	0.000000	0.006235	0.000211	0.000000	0.000000
