
0.300000	11.887215	24.964401	-0.009083	-0.029533	2.610418	0.000000	-0.002711	0.000000	-0.001108	0.000927	0.000000	0.000000
0.601250	11.900322	24.985834	-0.034427	-0.041611	2.609322	0.000000	-0.002711	0.000000	-0.000829	0.000927	0.000000	0.000000
0.898573	11.928231	25.014122	-0.030037	-0.114862	2.608241	0.000000	-0.009140	0.000000	-0.000553	0.000928	0.000000	0.000000
1.339533	12.107680	24.837969	-0.378142	0.512820	2.620052	0.000000	0.064540	0.000000	-0.000146	0.000919	0.000000	0.000000
1.780493	12.600566	24.116460	-0.743530	1.117173	2.664485	0.000000	0.138946	0.000000	0.000259	0.000921	0.000000	0.000000
2.221453	13.429419	22.882416	-1.142896	1.670698	2.742041	0.000000	0.214925	0.000000	0.000667	0.000932	0.000000	0.000000
2.662413	14.632115	21.191976	-1.594487	2.148210	2.853599	0.000000	0.293342	0.000000	0.001083	0.000955	0.000000	0.000000
3.108373	16.284425	19.097239	-2.123267	2.529149	3.002263	0.000000	0.375581	0.000000	0.001516	0.000989	0.000000	0.000000
3.657433	18.402602	16.744526	-1.711139	1.781019	3.182890	0.000000	0.283221	0.000000	0.002044	0.000931	0.000000	0.000000
4.206493	19.998749	15.139290	-1.178116	1.159749	3.311389	0.000000	0.185852	0.000000	0.002535	0.000857	0.000000	0.000000
4.755553	20.960087	14.167204	-0.561850	0.621087	3.385488	0.000000	0.085200	0.000000	0.002982	0.000767	0.000000	0.000000
5.304613	21.218677	13.759035	0.094123	0.126664	3.403877	0.000000	-0.016952	0.000000	0.003376	0.000664	0.000000	0.000000
5.603185	21.198834	13.669274	0.026170	0.139191	3.401194	0.000000	-0.008312	0.000000	0.003577	0.000673	0.000000	0.000000
5.936519	21.186633	13.584766	0.010435	0.114333	3.398199	0.000000	-0.008312	0.000000	0.003801	0.000673	0.000000	0.000000
6.269852	21.184921	13.516830	-0.005300	0.089475	3.395204	0.000000	-0.008312	0.000000	0.004025	0.000673	0.000000	0.000000
6.604435	21.193752	13.465305	-0.021094	0.064524	3.392198	0.000000	-0.008312	0.000000	0.004251	0.000673	0.000000	0.000000
6.901758	21.210481	13.433521	-0.088455	0.076258	3.389527	0.000000	0.000210	0.000000	0.004451	0.000685	0.000000	0.000000
7.450818	20.946292	13.610733	0.567107	-0.400898	3.361406	0.000000	-0.101323	0.000000	0.004786	0.000535	0.000000	0.000000
7.999878	19.979947	14.324473	1.182615	-0.906615	3.278029	0.000000	-0.201049	0.000000	0.005036	0.000376	0.000000	0.000000
8.548938	18.379712	15.625591	1.714578	-1.476920	3.140878	0.000000	-0.297204	0.000000	0.005198	0.000210	0.000000	0.000000
9.097998	16.258646	17.606779	2.125410	-2.152439	2.952389	0.000000	-0.388082	0.000000	0.005266	0.000040	0.000000	0.000000
9.543958	14.604504	19.372012	1.596735	-1.788822	2.797386	0.000000	-0.307193	0.000000	0.005315	0.000178	0.000000	0.000000
9.984918	13.399836	20.759357	1.145441	-1.345155	2.678878	0.000000	-0.230304	0.000000	0.005424	0.000316	0.000000	0.000000
10.425878	12.568722	21.726802	0.746488	-0.840274	2.593607	0.000000	-0.156042	0.000000	0.005594	0.000458	0.000000	0.000000
10.866838	12.073183	22.230319	0.381644	-0.297154	2.540599	0.000000	-0.083562	0.000000	0.005829	0.000605	0.000000	0.000000
11.309048	11.890435	22.246447	0.061575	0.207851	2.519228	0.000000	-0.017855	0.000000	0.006130	0.000745	0.000000	0.000000
11.606371	11.861282	22.126995	0.036475	0.193908	2.513698	0.000000	-0.017855	0.000000	0.006352	0.000745	0.000000	0.000000
12.086371	11.845716	21.951647	-0.004047	0.171400	2.504770	0.000000	-0.017855	0.000000	0.006709	0.000745	0.000000	0.000000
12.566371	11.869052	21.797907	-0.044568	0.148891	2.495842	0.000000	-0.017855	0.000000	0.007067	0.000745	0.000000	0.000000
13.046371	11.931288	21.665776	-0.085090	0.126382	2.486914	0.000000	-0.017855	0.000000	0.007425	0.000745	0.000000	0.000000
13.526371	12.032425	21.555253	-0.125612	0.103874	2.477986	0.000000	-0.017855	0.000000	0.007782	0.000745	0.000000	0.000000
14.007621	12.172878	21.466135	-0.166239	0.081307	2.469035	0.000000	-0.017855	0.000000	0.008141	0.000745	0.000000	0.000000
14.304943	12.279168	21.421976	-0.163662	0.019294	2.463503	0.000000	-0.023407	0.000000	0.008362	0.000725	0.000000	0.000000
14.745903	12.581378	21.170405	-0.523903	0.548971	2.468228	0.000000	0.046467	0.000000	0.008730	0.000946	0.000000	0.000000
15.186863	13.210698	20.460914	-0.908096	1.053668	2.503758	0.000000	0.116861	0.000000	0.009198	0.001177	0.000000	0.000000
15.627823	14.195908	19.325782	-1.333805	1.510415	2.570494	0.000000	0.188573	0.000000	0.009770	0.001421	0.000000	0.000000
16.068783	15.582060	17.816658	-1.820489	1.898423	2.669192	0.000000	0.262419	0.000000	0.010454	0.001682	0.000000	0.000000
16.514743	17.456209	15.980457	-2.395361	2.201028	2.802636	0.000000	0.339727	0.000000	0.011266	0.001964	0.000000	0.000000
17.063803	19.863790	13.930039	-1.961885	1.554801	2.964992	0.000000	0.254103	0.000000	0.012242	0.001583	0.000000	0.000000
17.612863	21.715781	12.524718	-1.389725	1.019350	3.079237	0.000000	0.163996	0.000000	0.013000	0.001174	0.000000	0.000000
18.161923	22.881234	11.664382	-0.719322	0.556527	3.143353	0.000000	0.070999	0.000000	0.013527	0.000744	0.000000	0.000000
18.710983	23.277737	11.287744	0.001937	0.133358	3.156209	0.000000	-0.023247	0.000000	0.013814	0.000301	0.000000	0.000000
19.009556	23.312252	11.200803	-0.064449	0.132140	3.151326	0.000000	-0.015990	0.000000	0.013914	0.000335	0.000000	0.000000
19.342889	23.360004	11.122803	-0.078807	0.101860	3.145885	0.000000	-0.015990	0.000000	0.014026	0.000335	0.000000	0.000000
19.676223	23.417327	11.064989	-0.093165	0.071581	3.140443	0.000000	-0.015990	0.000000	0.014138	0.000335	0.000000	0.000000
20.010806	23.484783	11.027121	-0.223933	0.095823	3.135000	0.000000	-0.000457	0.000000	0.014250	0.000406	0.000000	0.000000
20.308129	23.622040	10.978164	-0.291228	0.093782	3.134753	0.000000	0.006709	0.000000	0.014371	0.000441	0.000000	0.000000
20.857189	23.534583	11.097385	0.449678	-0.312156	3.112649	0.000000	-0.086693	0.000000	0.014484	-0.000027	0.000000	0.000000
21.406249	22.645892	11.671992	1.158800	-0.740337	3.039845	0.000000	-0.178558	0.000000	0.014341	-0.000494	0.000000	0.000000
21.955309	21.018801	12.742926	1.786010	-1.221270	2.917630	0.000000	-0.267261	0.000000	0.013944	-0.000952	0.000000	0.000000
22.504369	18.768355	14.386486	2.286970	-1.789223	2.748169	0.000000	-0.351238	0.000000	0.013298	-0.001394	0.000000	0.000000
22.950329	16.996125	15.862028	1.699417	-1.504732	2.609006	0.000000	-0.275406	0.000000	0.012753	-0.001056	0.000000	0.000000
23.391289	15.724420	17.038615	1.194536	-1.152874	2.503945	0.000000	-0.203189	0.000000	0.012359	-0.000732	0.000000	0.000000
23.832249	14.872460	17.880415	0.744266	-0.748544	2.430062	0.000000	-0.133279	0.000000	0.012106	-0.000416	0.000000	0.000000
24.273209	14.401282	18.349119	0.328022	-0.310146	2.386517	0.000000	-0.064883	0.000000	0.011991	-0.000106	0.000000	0.000000
24.715418	14.289509	18.423064	-0.042377	0.102361	2.372815	0.000000	-0.002363	0.000000	0.012013	0.000176	0.000000	0.000000
25.012741	14.320906	18.367044	-0.063221	0.086053	2.372060	0.000000	-0.002363	0.000000	0.012065	0.000176	0.000000	0.000000
25.346075	14.370843	18.315769	-0.086590	0.067770	2.371214	0.000000	-0.002363	0.000000	0.012123	0.000176	0.000000	0.000000
25.679408	14.436360	18.276683	-0.109960	0.049488	2.370368	0.000000	-0.002363	0.000000	0.012182	0.000176	0.000000	0.000000
26.013991	14.517495	18.250078	-0.015641	-0.116917	2.369494	0.000000	-0.021585	0.000000	0.012241	0.000077	0.000000	0.000000
26.311314	14.532822	18.324593	-0.004752	-0.172979	2.363049	0.000000	-0.026687	0.000000	0.012264	0.000048	0.000000	0.000000
26.752274	14.716598	18.278393	-0.413434	0.277334	2.366022	0.000000	0.040581	0.000000	0.012355	0.000366	0.000000	0.000000
27.193234	15.267866	17.839053	-0.841017	0.715024	2.398600	0.000000	0.108308	0.000000	0.012587	0.000687	0.000000	0.000000
27.634194	16.211838	17.026564	-1.307052	1.120171	2.461151	0.000000	0.177261	0.000000	0.012962	0.001017	0.000000	0.000000
28.075154	17.591687	15.877901	-1.832846	1.474336	2.554387	0.000000	0.248224	0.000000	0.013485	0.001358	0.000000	0.000000
28.521114	19.494774	14.427868	-2.447695	1.762581	2.680954	0.000000	0.322477	0.000000	0.014170	0.001716	0.000000	0.000000
29.070174	21.914964	12.812392	-1.932273	1.196432	2.835102	0.000000	0.240925	0.000000	0.014984	0.001244	0.000000	0.000000
29.619234	23.690091	11.768543	-1.280250	0.715533	2.943486	0.000000	0.155117	0.000000	0.015533	0.000749	0.000000	0.000000
30.168294	24.694628	11.221955	-0.537719	0.285620	3.004187	0.000000	0.066568	0.000000	0.015805	0.000242	0.000000	0.000000
30.717354	24.857538	11.133684	0.242826	-0.123941	3.016132	0.000000	-0.023157	0.000000	0.015797	-0.000270	0.000000	0.000000
31.015927	24.749497	11.200860	0.174408	-0.125897	3.011305	0.000000	-0.016364	0.000000	0.015728	-0.000232	0.000000	0.000000
31.349260	24.637851	11.294868	0.160530	-0.156128	3.005928	0.000000	-0.016364	0.000000	0.015651	-0.000232	0.000000	0.000000
31.682593	24.535458	11.409030	0.146652	-0.186359	3.000550	0.000000	-0.016364	0.000000	0.015573	-0.000232	0.000000	0.000000
32.017177	24.441984	11.543889	0.132722	-0.216704	2.995153	0.000000	-0.016364	0.000000	0.015496	-0.000232	0.000000	0.000000
32.314499	24.366912	11.680687	0.065242	-0.217290	2.990367	0.000000	-0.009602	0.000000	0.015427	-0.000194	0.000000	0.000000
32.863559	23.877720	12.157463	0.819945	-0.655996	2.960953	0.000000	-0.098208	0.000000	0.015184	-0.000690	0.000000	0.000000
33.412619	22.586510	13.138783	1.516678	-1.141446	2.883542	0.000000	-0.185083	0.000000	0.014671	-0.001174	0.000000	0.000000
33.961679	20.584595	14.694559	2.106186	-1.708228	2.759500	0.000000	-0.268692	0.000000	0.013898	-0.001637	0.000000	0.000000
34.510739	18.013535	16.935625	2.546800	-2.396723	2.591020	0.000000	-0.347560	0.000000	0.012878	-0.002071	0.000000	0.000000
34.956699	16.015542	18.940506	1.947498	-2.079199	2.452887	0.000000	-0.275800	0.000000	0.012027	-0.001748	0.000000	0.000000
35.397659	14.525793	20.599502	1.442474	-1.668087	2.347065	0.000000	-0.207622	0.000000	0.011323	-0.001447	0.000000	0.000000
35.838619	13.450938	21.860862	1.003399	-1.181059	2.270642	0.000000	-0.141793	0.000000	0.010749	-0.001162	0.000000	0.000000
36.279579	12.741820	22.667190	0.610198	-0.640280	2.222753	0.000000	-0.077567	0.000000	0.010296	-0.000891	0.000000	0.000000
36.721789	12.365365	22.982034	0.272178	-0.121128	2.202838	0.000000	-0.019096	0.000000	0.009960	-0.000653	0.000000	0.000000
37.019112	12.211194	23.057965	0.246352	-0.134255	2.197354	0.000000	-0.019096	0.000000	0.009766	-0.000653	0.000000	0.000000
37.352445	12.056611	23.152375	0.217398	-0.148972	2.191207	0.000000	-0.019096	0.000000	0.009549	-0.000653	0.000000	0.000000
37.685779	11.921330	23.256595	0.188444	-0.163689	2.185059	0.000000	-0.019096	0.000000	0.009331	-0.000653	0.000000	0.000000
38.020362	11.804953	23.371073	0.159382	-0.178461	2.178889	0.000000	-0.019096	0.000000	0.009112	-0.000653	0.000000	0.000000
38.317684	11.717829	23.481152	0.159814	-0.244424	2.173403	0.000000	-0.023966	0.000000	0.008918	-0.000674	0.000000	0.000000
38.758644	11.726690	23.436687	-0.180170	0.344864	2.176824	0.000000	0.038412	0.000000	0.008671	-0.000447	0.000000	0.000000
39.199604	12.037941	22.877417	-0.528384	0.918456	2.207730	0.000000	0.101232	0.000000	0.008523	-0.000226	0.000000	0.000000
39.640564	12.665806	21.828795	-0.900746	1.450248	2.266476	0.000000	0.165207	0.000000	0.008472	-0.000006	0.000000	0.000000
