# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847013	24.943134	-0.013468	-0.028275	2.618850	0.000000	-0.000492	0.000000	-0.000534	0.000128	0.000000	0.000000
0.601250	11.862789	24.963811	-0.038901	-0.040362	2.618663	0.000000	-0.000492	0.000000	-0.000495	0.000128	0.000000	0.000000
0.898573	11.893385	24.991359	-0.034711	-0.113796	2.618479	0.000000	-0.006941	0.000000	-0.000457	0.000129	0.000000	0.000000
1.339533	12.076520	24.814538	-0.382135	0.513264	2.631660	0.000000	0.067021	0.000000	-0.000403	0.000118	0.000000	0.000000
1.780493	12.572564	24.092927	-0.747018	1.116972	2.677597	0.000000	0.141745	0.000000	-0.000353	0.000108	0.000000	0.000000
2.221453	13.404181	22.859357	-1.146031	1.669860	2.756813	0.000000	0.218083	0.000000	-0.000308	0.000099	0.000000	0.000000
2.662413	14.609366	21.169954	-1.597403	2.146771	2.870208	0.000000	0.296903	0.000000	-0.000266	0.000092	0.000000	0.000000
3.108373	16.264006	19.076802	-2.126055	2.527132	3.020932	0.000000	0.379592	0.000000	-0.000226	0.000086	0.000000	0.000000
3.657433	18.385630	16.725986	-1.715141	1.779682	3.204043	0.000000	0.286595	0.000000	-0.000177	0.000092	0.000000	0.000000
4.206493	19.986427	15.121948	-1.183078	1.158994	3.334617	0.000000	0.188515	0.000000	-0.000125	0.000097	0.000000	0.000000
4.755553	20.953324	14.150439	-0.567446	0.620857	3.410340	0.000000	0.087093	0.000000	-0.000071	0.000100	0.000000	0.000000
5.304613	21.218021	13.742262	0.088269	0.126943	3.429868	0.000000	-0.015871	0.000000	-0.000016	0.000102	0.000000	0.000000
5.603185	21.202627	13.651685	0.018736	0.140531	3.427775	0.000000	-0.006909	0.000000	0.000015	0.000102	0.000000	0.000000
5.936519	21.195379	13.566298	0.003009	0.115632	3.425438	0.000000	-0.006909	0.000000	0.000048	0.000102	0.000000	0.000000
6.269852	21.198615	13.497510	-0.012718	0.090732	3.423102	0.000000	-0.006909	0.000000	0.000082	0.000102	0.000000	0.000000
6.604435	21.212407	13.445157	-0.028504	0.065740	3.420756	0.000000	-0.006909	0.000000	0.000116	0.000102	0.000000	0.000000
6.901758	21.233528	13.412668	-0.097943	0.078552	3.418672	0.000000	0.002013	0.000000	0.000146	0.000102	0.000000	0.000000
7.450818	20.979132	13.586976	0.558588	-0.397891	3.391551	0.000000	-0.100467	0.000000	0.000201	0.000096	0.000000	0.000000
7.999878	20.021280	14.296877	1.175664	-0.902675	3.308574	0.000000	-0.201163	0.000000	0.000252	0.000089	0.000000	0.000000
8.548938	18.427628	15.592937	1.709699	-1.471756	3.171212	0.000000	-0.298290	0.000000	0.000298	0.000080	0.000000	0.000000
9.097998	16.310744	17.567473	2.122968	-2.145668	2.981903	0.000000	-0.390124	0.000000	0.000339	0.000070	0.000000	0.000000
9.543958	14.659094	19.326927	1.593802	-1.782961	2.826177	0.000000	-0.308508	0.000000	0.000372	0.000079	0.000000	0.000000
9.984918	13.457387	20.709459	1.141762	-1.340367	2.707327	0.000000	-0.230892	0.000000	0.000409	0.000089	0.000000	0.000000
10.425878	12.629924	21.673170	0.741885	-0.836787	2.622086	0.000000	-0.155906	0.000000	0.000451	0.000100	0.000000	0.000000
10.866838	12.138899	22.174211	0.375904	-0.295132	2.569484	0.000000	-0.082697	0.000000	0.000498	0.000112	0.000000	0.000000
11.309048	11.961741	22.189269	0.056172	0.205721	2.548899	0.000000	-0.016649	0.000000	0.000551	0.000125	0.000000	0.000000
11.606371	11.935752	22.071091	0.031237	0.191754	2.543912	0.000000	-0.016649	0.000000	0.000588	0.000125	0.000000	0.000000
12.086371	11.925086	21.897830	-0.009017	0.169207	2.535860	0.000000	-0.016649	0.000000	0.000647	0.000125	0.000000	0.000000
12.566371	11.953065	21.746214	-0.049272	0.146659	2.527809	0.000000	-0.016649	0.000000	0.000707	0.000125	0.000000	0.000000
13.046371	12.019687	21.616245	-0.089526	0.124111	2.519757	0.000000	-0.016649	0.000000	0.000767	0.000125	0.000000	0.000000
13.526371	12.124955	21.507921	-0.129781	0.101564	2.511706	0.000000	-0.016649	0.000000	0.000827	0.000125	0.000000	0.000000
14.007621	12.269292	21.421045	-0.170140	0.078958	2.503634	0.000000	-0.016649	0.000000	0.000887	0.000125	0.000000	0.000000
14.304943	12.377878	21.378246	-0.164986	0.013061	2.498646	0.000000	-0.022723	0.000000	0.000924	0.000122	0.000000	0.000000
14.745903	12.682093	21.132697	-0.527467	0.541663	2.504169	0.000000	0.048054	0.000000	0.000983	0.000147	0.000000	0.000000
15.186863	13.315377	20.430085	-0.914048	1.045619	2.540982	0.000000	0.119376	0.000000	0.001053	0.000173	0.000000	0.000000
15.627823	14.306664	19.302378	-1.342393	1.502000	2.609503	0.000000	0.192057	0.000000	0.001136	0.000201	0.000000	0.000000
16.068783	15.701250	17.800886	-1.832073	1.890038	2.710512	0.000000	0.266923	0.000000	0.001231	0.000232	0.000000	0.000000
16.514743	17.586498	15.972400	-2.410246	2.192857	2.846848	0.000000	0.345292	0.000000	0.001342	0.000265	0.000000	0.000000
17.063803	20.007566	13.930548	-1.972911	1.547834	3.012648	0.000000	0.258211	0.000000	0.001475	0.000220	0.000000	0.000000
17.612863	21.868536	12.532682	-1.396207	1.013064	3.129330	0.000000	0.166553	0.000000	0.001582	0.000170	0.000000	0.000000
18.161923	23.037939	11.679235	-0.720871	0.550454	3.194827	0.000000	0.071943	0.000000	0.001661	0.000117	0.000000	0.000000
18.710983	23.433164	11.309417	0.005390	0.127054	3.207977	0.000000	-0.023941	0.000000	0.001711	0.000063	0.000000	0.000000
19.009556	23.469794	11.224238	-0.067735	0.129123	3.203276	0.000000	-0.015679	0.000000	0.001731	0.000067	0.000000	0.000000
19.342889	23.519706	11.148220	-0.082003	0.098930	3.198027	0.000000	-0.015679	0.000000	0.001753	0.000067	0.000000	0.000000
19.676223	23.579131	11.092331	-0.096271	0.068738	3.192778	0.000000	-0.015679	0.000000	0.001776	0.000067	0.000000	0.000000
20.010806	23.648637	11.056337	-0.227761	0.093211	3.187529	0.000000	0.000113	0.000000	0.001798	0.000076	0.000000	0.000000
20.308129	23.788008	11.008973	-0.302186	0.094422	3.187540	0.000000	0.008314	0.000000	0.001821	0.000081	0.000000	0.000000
20.857189	23.709603	11.127895	0.444170	-0.312287	3.165942	0.000000	-0.086771	0.000000	0.001849	0.000021	0.000000	0.000000
21.406249	22.824014	11.702965	1.159151	-0.741241	3.092513	0.000000	-0.180316	0.000000	0.001844	-0.000038	0.000000	0.000000
21.955309	21.193803	12.775147	1.792247	-1.222994	2.968556	0.000000	-0.270664	0.000000	0.001807	-0.000098	0.000000	0.000000
22.504369	18.934134	14.420813	2.298737	-1.791863	2.796268	0.000000	-0.356212	0.000000	0.001738	-0.000155	0.000000	0.000000
22.950329	17.153716	15.898110	1.707540	-1.506719	2.654710	0.000000	-0.279220	0.000000	0.001678	-0.000111	0.000000	0.000000
23.391289	15.876799	17.075850	1.199099	-1.153908	2.547895	0.000000	-0.205867	0.000000	0.001639	-0.000068	0.000000	0.000000
23.832249	15.022544	17.918001	0.745447	-0.748593	2.472862	0.000000	-0.134858	0.000000	0.001618	-0.000026	0.000000	0.000000
24.273209	14.551917	18.386245	0.325854	-0.309216	2.428755	0.000000	-0.065384	0.000000	0.001616	0.000016	0.000000	0.000000
24.715418	14.443525	18.459026	-0.044066	0.099581	2.415071	0.000000	-0.002486	0.000000	0.001632	0.000054	0.000000	0.000000
25.012741	14.475861	18.404647	-0.064691	0.083314	2.414316	0.000000	-0.002486	0.000000	0.001648	0.000054	0.000000	0.000000
25.346075	14.526696	18.355184	-0.087815	0.065077	2.413469	0.000000	-0.002486	0.000000	0.001666	0.000054	0.000000	0.000000
25.679408	14.592947	18.317878	-0.110938	0.046840	2.412623	0.000000	-0.002486	0.000000	0.001684	0.000054	0.000000	0.000000
26.013991	14.674651	18.293029	-0.015097	-0.119867	2.411748	0.000000	-0.022052	0.000000	0.001702	0.000040	0.000000	0.000000
26.311314	14.689653	18.369211	0.000074	-0.180658	2.405180	0.000000	-0.027854	0.000000	0.001714	0.000036	0.000000	0.000000
26.752274	14.870680	18.329264	-0.412127	0.270903	2.407936	0.000000	0.040479	0.000000	0.001739	0.000080	0.000000	0.000000
27.193234	15.422152	17.895001	-0.843159	0.710138	2.440879	0.000000	0.109272	0.000000	0.001785	0.000126	0.000000	0.000000
27.634194	16.369268	17.086181	-1.312717	1.117061	2.504383	0.000000	0.179308	0.000000	0.001850	0.000172	0.000000	0.000000
28.075154	17.755307	15.939605	-1.842256	1.473156	2.599171	0.000000	0.251385	0.000000	0.001937	0.000221	0.000000	0.000000
