
0.300000	11.868792	24.954306	-0.010687	-0.029150	2.612922	0.000000	-0.001974	0.000000	-0.000781	0.000663	0.000000	0.000000
0.601250	11.882877	24.975509	-0.036071	-0.041232	2.612127	0.000000	-0.001974	0.000000	-0.000581	0.000663	0.000000	0.000000
0.898573	11.911776	25.003573	-0.031808	-0.114459	2.611343	0.000000	-0.008401	0.000000	-0.000384	0.000663	0.000000	0.000000
1.339533	12.092595	24.827189	-0.379581	0.512938	2.623611	0.000000	0.065365	0.000000	-0.000093	0.000657	0.000000	0.000000
1.780493	12.586588	24.105705	-0.744702	1.117000	2.668540	0.000000	0.139870	0.000000	0.000197	0.000659	0.000000	0.000000
2.221453	13.416330	22.871943	-1.143852	1.670240	2.746638	0.000000	0.215960	0.000000	0.000489	0.000667	0.000000	0.000000
2.662413	14.619737	21.182031	-1.595268	2.147488	2.858794	0.000000	0.294503	0.000000	0.000786	0.000684	0.000000	0.000000
3.108373	16.272612	19.088059	-2.123898	2.528184	3.008123	0.000000	0.376884	0.000000	0.001097	0.000708	0.000000	0.000000
3.657433	18.391718	16.736247	-1.712356	1.780362	3.189553	0.000000	0.284323	0.000000	0.001475	0.000667	0.000000	0.000000
4.206493	19.989398	15.131601	-1.179842	1.159353	3.318729	0.000000	0.186729	0.000000	0.001826	0.000613	0.000000	0.000000
4.755553	20.952774	14.159830	-0.563971	0.620924	3.393364	0.000000	0.085833	0.000000	0.002146	0.000549	0.000000	0.000000
5.304613	21.213774	13.751723	0.091752	0.126722	3.412137	0.000000	-0.016577	0.000000	0.002427	0.000475	0.000000	0.000000
5.603185	21.195611	13.661746	0.023364	0.139543	3.409651	0.000000	-0.007844	0.000000	0.002571	0.000481	0.000000	0.000000
5.936519	21.185280	13.577008	0.007629	0.114669	3.406876	0.000000	-0.007844	0.000000	0.002731	0.000481	0.000000	0.000000
6.269852	21.185439	13.508854	-0.008106	0.089795	3.404101	0.000000	-0.007844	0.000000	0.002892	0.000481	0.000000	0.000000
6.604435	21.196148	13.457120	-0.023901	0.064828	3.401316	0.000000	-0.007844	0.000000	0.003053	0.000481	0.000000	0.000000
6.901758	21.214540	13.425163	-0.091868	0.076865	3.398841	0.000000	0.000797	0.000000	0.003196	0.000489	0.000000	0.000000
7.450818	20.953950	13.601560	0.563909	-0.400017	3.371051	0.000000	-0.101039	0.000000	0.003435	0.000382	0.000000	0.000000
7.999878	19.990874	14.314140	1.179855	-0.905397	3.287815	0.000000	-0.201077	0.000000	0.003614	0.000268	0.000000	0.000000
8.548938	18.393343	15.613668	1.712456	-1.475273	3.150610	0.000000	-0.297543	0.000000	0.003728	0.000149	0.000000	0.000000
9.097998	16.274219	17.592717	2.124081	-2.150242	2.961874	0.000000	-0.388729	0.000000	0.003777	0.000027	0.000000	0.000000
9.543958	14.621330	19.356091	1.595317	-1.786963	2.806653	0.000000	-0.307606	0.000000	0.003810	0.000126	0.000000	0.000000
