# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849360	24.944415	-0.013395	-0.028366	2.618936	0.000000	-0.000570	0.000000	-0.000636	0.000152	0.000000	0.000000
0.601250	11.865091	24.965147	-0.038823	-0.040453	2.618719	0.000000	-0.000570	0.000000	-0.000590	0.000152	0.000000	0.000000
0.898573	11.895638	24.992749	-0.034598	-0.113932	2.618504	0.000000	-0.007025	0.000000	-0.000545	0.000153	0.000000	0.000000
1.339533	12.078698	24.816031	-0.382070	0.513167	2.631639	0.000000	0.066938	0.000000	-0.000480	0.000140	0.000000	0.000000
1.780493	12.574708	24.094488	-0.746998	1.116918	2.677530	0.000000	0.141660	0.000000	-0.000421	0.000128	0.000000	0.000000
2.221453	13.406330	22.860947	-1.146055	1.669851	2.756699	0.000000	0.217995	0.000000	-0.000367	0.000118	0.000000	0.000000
2.662413	14.611558	21.171532	-1.597473	2.146809	2.870047	0.000000	0.296812	0.000000	-0.000317	0.000109	0.000000	0.000000
3.108373	16.266284	19.078327	-2.126172	2.527213	3.020722	0.000000	0.379496	0.000000	-0.000270	0.000102	0.000000	0.000000
3.657433	18.387994	16.727445	-1.715173	1.779722	3.203773	0.000000	0.286506	0.000000	-0.000212	0.000110	0.000000	0.000000
4.206493	19.988782	15.123386	-1.183022	1.158996	3.334292	0.000000	0.188437	0.000000	-0.000150	0.000115	0.000000	0.000000
4.755553	20.955576	14.151896	-0.567306	0.620821	3.409965	0.000000	0.087026	0.000000	-0.000085	0.000119	0.000000	0.000000
5.304613	21.220083	13.743781	0.088484	0.126865	3.429450	0.000000	-0.015926	0.000000	-0.000019	0.000121	0.000000	0.000000
5.603185	21.204565	13.653250	0.018945	0.140457	3.427334	0.000000	-0.006964	0.000000	0.000017	0.000121	0.000000	0.000000
5.936519	21.197176	13.567911	0.003220	0.115561	3.424973	0.000000	-0.006964	0.000000	0.000057	0.000121	0.000000	0.000000
6.269852	21.200271	13.499169	-0.012506	0.090665	3.422611	0.000000	-0.006964	0.000000	0.000098	0.000121	0.000000	0.000000
6.604435	21.213921	13.446859	-0.028290	0.065676	3.420241	0.000000	-0.006964	0.000000	0.000138	0.000121	0.000000	0.000000
6.901758	21.234914	13.414408	-0.097719	0.078491	3.418135	0.000000	0.001954	0.000000	0.000174	0.000121	0.000000	0.000000
7.450818	20.980255	13.588811	0.558852	-0.398005	3.390977	0.000000	-0.100508	0.000000	0.000239	0.000115	0.000000	0.000000
7.999878	20.022105	14.298871	1.175950	-0.902851	3.307973	0.000000	-0.201185	0.000000	0.000299	0.000106	0.000000	0.000000
