
0.300000	11.855395	24.947122	-0.011896	-0.028752	2.614907	0.000000	-0.001338	0.000000	-0.000510	0.000438	0.000000	0.000000
0.601250	11.870219	24.968086	-0.037310	-0.040838	2.614373	0.000000	-0.001338	0.000000	-0.000378	0.000438	0.000000	0.000000
0.898573	11.899863	24.995916	-0.033143	-0.114050	2.613845	0.000000	-0.007763	0.000000	-0.000248	0.000438	0.000000	0.000000
1.339533	12.081717	24.819263	-0.380678	0.513138	2.626504	0.000000	0.066074	0.000000	-0.000056	0.000434	0.000000	0.000000
1.780493	12.576555	24.097700	-0.745609	1.116980	2.671857	0.000000	0.140658	0.000000	0.000136	0.000435	0.000000	0.000000
2.221453	13.406989	22.864054	-1.144609	1.670002	2.750418	0.000000	0.216840	0.000000	0.000329	0.000441	0.000000	0.000000
2.662413	14.610966	21.174451	-1.595906	2.147041	2.863080	0.000000	0.295487	0.000000	0.000526	0.000453	0.000000	0.000000
3.108373	16.264311	19.080975	-2.124438	2.527540	3.012973	0.000000	0.377985	0.000000	0.000731	0.000469	0.000000	0.000000
3.657433	18.384171	16.729757	-1.713321	1.779945	3.195085	0.000000	0.285258	0.000000	0.000981	0.000441	0.000000	0.000000
4.206493	19.983039	15.125472	-1.181170	1.159133	3.324836	0.000000	0.187477	0.000000	0.001214	0.000405	0.000000	0.000000
4.755553	20.947961	14.153852	-0.565575	0.620884	3.399928	0.000000	0.086378	0.000000	0.001425	0.000363	0.000000	0.000000
5.304613	21.210764	13.745696	0.089980	0.126860	3.419033	0.000000	-0.016247	0.000000	0.001611	0.000314	0.000000	0.000000
5.603185	21.193885	13.655480	0.021217	0.139934	3.416718	0.000000	-0.007435	0.000000	0.001706	0.000318	0.000000	0.000000
5.936519	21.184985	13.570487	0.005482	0.115046	3.414133	0.000000	-0.007435	0.000000	0.001812	0.000318	0.000000	0.000000
6.269852	21.186575	13.502086	-0.010252	0.090157	3.411549	0.000000	-0.007435	0.000000	0.001918	0.000318	0.000000	0.000000
6.604435	21.198720	13.450114	-0.026046	0.065176	3.408955	0.000000	-0.007435	0.000000	0.002024	0.000318	0.000000	0.000000
6.901758	21.218384	13.417956	-0.094531	0.077471	3.406650	0.000000	0.001307	0.000000	0.002119	0.000323	0.000000	0.000000
7.450818	20.960588	13.593559	0.561433	-0.399173	3.379149	0.000000	-0.100784	0.000000	0.002277	0.000252	0.000000	0.000000
7.999878	20.000028	14.305042	1.177741	-0.904253	3.296041	0.000000	-0.201082	0.000000	0.002395	0.000176	0.000000	0.000000
8.548938	18.404557	15.603088	1.710854	-1.473745	3.158801	0.000000	-0.297811	0.000000	0.002470	0.000097	0.000000	0.000000
9.097998	16.286884	17.580163	2.123111	-2.148217	2.969866	0.000000	-0.389255	0.000000	0.002501	0.000017	0.000000	0.000000
9.543958	14.634917	19.341822	1.594265	-1.785231	2.814468	0.000000	-0.307935	0.000000	0.002523	0.000082	0.000000	0.000000
9.984918	13.432599	20.726256	1.142618	-1.342298	2.695789	0.000000	-0.230613	0.000000	0.002574	0.000148	0.000000	0.000000
10.425878	12.604180	21.691517	0.743179	-0.838287	2.610567	0.000000	-0.155920	0.000000	0.002654	0.000215	0.000000	0.000000
10.866838	12.111807	22.193680	0.377695	-0.296131	2.557831	0.000000	-0.083006	0.000000	0.002764	0.000285	0.000000	0.000000
11.309048	11.932843	22.209374	0.057816	0.206372	2.536957	0.000000	-0.017089	0.000000	0.002906	0.000351	0.000000	0.000000
11.606371	11.905895	22.090805	0.032816	0.192414	2.531771	0.000000	-0.017089	0.000000	0.003011	0.000351	0.000000	0.000000
12.086371	11.893764	21.916903	-0.007543	0.169881	2.523400	0.000000	-0.017089	0.000000	0.003179	0.000351	0.000000	0.000000
12.566371	11.920378	21.764633	-0.047903	0.147349	2.515029	0.000000	-0.017089	0.000000	0.003348	0.000351	0.000000	0.000000
13.046371	11.985738	21.633994	-0.088262	0.124816	2.506658	0.000000	-0.017089	0.000000	0.003516	0.000351	0.000000	0.000000
13.526371	12.089842	21.524987	-0.128622	0.102283	2.498287	0.000000	-0.017089	0.000000	0.003685	0.000351	0.000000	0.000000
14.007621	12.233114	21.437412	-0.169087	0.079691	2.489894	0.000000	-0.017089	0.000000	0.003854	0.000351	0.000000	0.000000
14.304943	12.341088	21.394184	-0.164967	0.015356	2.484709	0.000000	-0.022951	0.000000	0.003958	0.000342	0.000000	0.000000
14.745903	12.644982	21.146418	-0.526632	0.544352	2.489942	0.000000	0.047468	0.000000	0.004132	0.000446	0.000000	0.000000
15.186863	13.277243	20.441273	-0.912364	1.048579	2.526273	0.000000	0.118424	0.000000	0.004352	0.000555	0.000000	0.000000
15.627823	14.266770	19.310832	-1.339793	1.505092	2.594113	0.000000	0.190722	0.000000	0.004622	0.000671	0.000000	0.000000
16.068783	15.658791	17.806531	-1.828451	1.893117	2.694233	0.000000	0.265186	0.000000	0.004945	0.000794	0.000000	0.000000
16.514743	17.540571	15.975223	-2.405532	2.195857	2.829448	0.000000	0.343139	0.000000	0.005329	0.000928	0.000000	0.000000
17.063803	19.957537	13.930216	-1.969609	1.550392	2.993917	0.000000	0.256630	0.000000	0.005789	0.000747	0.000000	0.000000
17.612863	21.816018	12.529606	-1.394513	1.015373	3.109665	0.000000	0.165581	0.000000	0.006147	0.000554	0.000000	0.000000
