# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847753	24.943537	-0.013445	-0.028304	2.618877	0.000000	-0.000517	0.000000	-0.000566	0.000135	0.000000	0.000000
0.601250	11.863515	24.964232	-0.038877	-0.040391	2.618681	0.000000	-0.000517	0.000000	-0.000525	0.000135	0.000000	0.000000
0.898573	11.894096	24.991797	-0.034675	-0.113839	2.618487	0.000000	-0.006968	0.000000	-0.000485	0.000136	0.000000	0.000000
1.339533	12.077207	24.815009	-0.382114	0.513233	2.631654	0.000000	0.066995	0.000000	-0.000428	0.000125	0.000000	0.000000
1.780493	12.573240	24.093419	-0.747012	1.116955	2.677576	0.000000	0.141718	0.000000	-0.000375	0.000114	0.000000	0.000000
2.221453	13.404859	22.859859	-1.146039	1.669857	2.756777	0.000000	0.218055	0.000000	-0.000327	0.000105	0.000000	0.000000
2.662413	14.610057	21.170452	-1.597425	2.146783	2.870157	0.000000	0.296874	0.000000	-0.000282	0.000097	0.000000	0.000000
3.108373	16.264724	19.077283	-2.126092	2.527157	3.020866	0.000000	0.379562	0.000000	-0.000240	0.000091	0.000000	0.000000
3.657433	18.386375	16.726447	-1.715151	1.779694	3.203958	0.000000	0.286567	0.000000	-0.000188	0.000098	0.000000	0.000000
4.206493	19.987170	15.122403	-1.183060	1.158994	3.334514	0.000000	0.188490	0.000000	-0.000133	0.000103	0.000000	0.000000
4.755553	20.954034	14.150900	-0.567402	0.620846	3.410221	0.000000	0.087072	0.000000	-0.000076	0.000106	0.000000	0.000000
5.304613	21.218671	13.742742	0.088337	0.126918	3.429736	0.000000	-0.015889	0.000000	-0.000017	0.000108	0.000000	0.000000
5.603185	21.203238	13.652180	0.018802	0.140507	3.427636	0.000000	-0.006926	0.000000	0.000015	0.000108	0.000000	0.000000
5.936519	21.195945	13.566808	0.003076	0.115609	3.425291	0.000000	-0.006926	0.000000	0.000051	0.000108	0.000000	0.000000
6.269852	21.199137	13.498035	-0.012651	0.090711	3.422947	0.000000	-0.006926	0.000000	0.000087	0.000108	0.000000	0.000000
6.604435	21.212884	13.445696	-0.028436	0.065719	3.420593	0.000000	-0.006926	0.000000	0.000123	0.000108	0.000000	0.000000
6.901758	21.233964	13.413219	-0.097872	0.078533	3.418502	0.000000	0.001994	0.000000	0.000155	0.000108	0.000000	0.000000
7.450818	20.979486	13.587557	0.558671	-0.397927	3.391370	0.000000	-0.100480	0.000000	0.000213	0.000102	0.000000	0.000000
7.999878	20.021540	14.297508	1.175754	-0.902731	3.308384	0.000000	-0.201170	0.000000	0.000267	0.000094	0.000000	0.000000
8.548938	18.427789	15.593642	1.709789	-1.471835	3.171017	0.000000	-0.298291	0.000000	0.000316	0.000085	0.000000	0.000000
9.097998	16.310809	17.568282	2.123053	-2.145776	2.981707	0.000000	-0.390119	0.000000	0.000360	0.000074	0.000000	0.000000
9.543958	14.659088	19.327825	1.593877	-1.783051	2.825981	0.000000	-0.308508	0.000000	0.000395	0.000084	0.000000	0.000000
9.984918	13.457319	20.710427	1.141831	-1.340435	2.707127	0.000000	-0.230896	0.000000	0.000434	0.000094	0.000000	0.000000
10.425878	12.629796	21.674186	0.741952	-0.836828	2.621881	0.000000	-0.155916	0.000000	0.000478	0.000106	0.000000	0.000000
10.866838	12.138714	22.175252	0.375971	-0.295146	2.569270	0.000000	-0.082712	0.000000	0.000528	0.000119	0.000000	0.000000
11.309048	11.961495	22.190310	0.056233	0.205747	2.548674	0.000000	-0.016667	0.000000	0.000584	0.000132	0.000000	0.000000
11.606371	11.935470	22.072116	0.031298	0.191781	2.543680	0.000000	-0.016667	0.000000	0.000623	0.000132	0.000000	0.000000
12.086371	11.924747	21.898829	-0.008958	0.169234	2.535616	0.000000	-0.016667	0.000000	0.000686	0.000132	0.000000	0.000000
12.566371	11.952669	21.747187	-0.049214	0.146687	2.527552	0.000000	-0.016667	0.000000	0.000750	0.000132	0.000000	0.000000
13.046371	12.019237	21.617190	-0.089469	0.124140	2.519489	0.000000	-0.016667	0.000000	0.000813	0.000132	0.000000	0.000000
13.526371	12.124450	21.508837	-0.129725	0.101594	2.511425	0.000000	-0.016667	0.000000	0.000877	0.000132	0.000000	0.000000
