# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836633	24.937533	-0.013792	-0.027850	2.618425	0.000000	-0.000133	0.000000	-0.000064	0.000015	0.000000	0.000000
0.601250	11.852611	24.957954	-0.039247	-0.039939	2.618381	0.000000	-0.000133	0.000000	-0.000060	0.000015	0.000000	0.000000
0.898573	11.883419	24.985252	-0.035214	-0.113169	2.618337	0.000000	-0.006557	0.000000	-0.000055	0.000016	0.000000	0.000000
1.339533	12.066888	24.807949	-0.382427	0.513722	2.631733	0.000000	0.067405	0.000000	-0.000049	0.000014	0.000000	0.000000
1.780493	12.563089	24.086014	-0.747111	1.117239	2.677882	0.000000	0.142134	0.000000	-0.000043	0.000013	0.000000	0.000000
2.221453	13.394691	22.852294	-1.145929	1.669922	2.757310	0.000000	0.218482	0.000000	-0.000037	0.000012	0.000000	0.000000
2.662413	14.599688	21.162921	-1.597102	2.146625	2.870921	0.000000	0.297319	0.000000	-0.000032	0.000011	0.000000	0.000000
3.108373	16.253956	19.069983	-2.125543	2.526788	3.021869	0.000000	0.380031	0.000000	-0.000027	0.000010	0.000000	0.000000
3.657433	18.375208	16.719436	-1.715008	1.779520	3.205253	0.000000	0.286998	0.000000	-0.000021	0.000011	0.000000	0.000000
4.206493	19.976051	15.115478	-1.183333	1.159004	3.336081	0.000000	0.188875	0.000000	-0.000015	0.000012	0.000000	0.000000
4.755553	20.943408	14.143862	-0.568074	0.621041	3.412033	0.000000	0.087402	0.000000	-0.000008	0.000012	0.000000	0.000000
5.304613	21.208951	13.735383	0.087312	0.127313	3.431762	0.000000	-0.015621	0.000000	-0.000002	0.000012	0.000000	0.000000
5.603185	21.194112	13.644592	0.017804	0.140882	3.429772	0.000000	-0.006654	0.000000	0.000002	0.000012	0.000000	0.000000
5.936519	21.187487	13.558976	0.002072	0.115968	3.427549	0.000000	-0.006654	0.000000	0.000006	0.000012	0.000000	0.000000
6.269852	21.191350	13.489969	-0.013661	0.091053	3.425327	0.000000	-0.006654	0.000000	0.000010	0.000012	0.000000	0.000000
6.604435	21.205775	13.437406	-0.029453	0.066045	3.423097	0.000000	-0.006654	0.000000	0.000014	0.000012	0.000000	0.000000
6.901758	21.227461	13.404740	-0.098941	0.078843	3.421115	0.000000	0.002283	0.000000	0.000018	0.000012	0.000000	0.000000
