
0.300000	11.885470	24.963437	-0.009232	-0.029503	2.610646	0.000000	-0.002646	0.000000	-0.001079	0.000903	0.000000	0.000000
0.601250	11.898669	24.984852	-0.034581	-0.041581	2.609577	0.000000	-0.002646	0.000000	-0.000807	0.000903	0.000000	0.000000
0.898573	11.926670	25.013122	-0.030202	-0.114830	2.608521	0.000000	-0.009076	0.000000	-0.000538	0.000905	0.000000	0.000000
1.339533	12.106247	24.836952	-0.378276	0.512826	2.620373	0.000000	0.064613	0.000000	-0.000141	0.000896	0.000000	0.000000
1.780493	12.599236	24.115451	-0.743638	1.117151	2.664849	0.000000	0.139028	0.000000	0.000254	0.000897	0.000000	0.000000
2.221453	13.428170	22.881438	-1.142983	1.670650	2.742453	0.000000	0.215016	0.000000	0.000652	0.000909	0.000000	0.000000
2.662413	14.630931	21.191052	-1.594557	2.148137	2.854065	0.000000	0.293444	0.000000	0.001057	0.000931	0.000000	0.000000
3.108373	16.283291	19.096391	-2.123323	2.529055	3.002787	0.000000	0.375697	0.000000	0.001479	0.000964	0.000000	0.000000
3.657433	18.401552	16.743766	-1.711250	1.780953	3.183485	0.000000	0.283318	0.000000	0.001994	0.000908	0.000000	0.000000
4.206493	19.997840	15.138590	-1.178275	1.159708	3.312044	0.000000	0.185929	0.000000	0.002473	0.000835	0.000000	0.000000
4.755553	20.959367	14.166538	-0.562047	0.621067	3.386190	0.000000	0.085255	0.000000	0.002908	0.000748	0.000000	0.000000
5.304613	21.218183	13.758379	0.093901	0.126665	3.404613	0.000000	-0.016919	0.000000	0.003292	0.000648	0.000000	0.000000
5.603185	21.198496	13.668602	0.025910	0.139217	3.401947	0.000000	-0.008271	0.000000	0.003488	0.000656	0.000000	0.000000
5.936519	21.186468	13.584077	0.010175	0.114358	3.398971	0.000000	-0.008271	0.000000	0.003707	0.000656	0.000000	0.000000
6.269852	21.184930	13.516124	-0.005560	0.089499	3.395995	0.000000	-0.008271	0.000000	0.003926	0.000656	0.000000	0.000000
6.604435	21.193935	13.464584	-0.021354	0.064546	3.393008	0.000000	-0.008271	0.000000	0.004145	0.000656	0.000000	0.000000
6.901758	21.210818	13.432787	-0.088769	0.076307	3.390355	0.000000	0.000261	0.000000	0.004340	0.000667	0.000000	0.000000
7.450818	20.946961	13.609932	0.566812	-0.400825	3.362263	0.000000	-0.101298	0.000000	0.004667	0.000521	0.000000	0.000000
7.999878	19.980918	14.323576	1.182359	-0.906513	3.278897	0.000000	-0.201053	0.000000	0.004911	0.000366	0.000000	0.000000
8.548938	18.380934	15.624560	1.714380	-1.476781	3.141741	0.000000	-0.297235	0.000000	0.005068	0.000205	0.000000	0.000000
9.097998	16.260050	17.605567	2.125284	-2.152253	2.953230	0.000000	-0.388140	0.000000	0.005135	0.000039	0.000000	0.000000
9.543958	14.606026	19.370643	1.596602	-1.788666	2.798207	0.000000	-0.307231	0.000000	0.005182	0.000173	0.000000	0.000000
9.984918	13.401483	20.757861	1.145290	-1.345032	2.679690	0.000000	-0.230321	0.000000	0.005288	0.000308	0.000000	0.000000
10.425878	12.570512	21.725212	0.746313	-0.840191	2.594420	0.000000	-0.156038	0.000000	0.005455	0.000447	0.000000	0.000000
10.866838	12.075139	22.228674	0.381438	-0.297114	2.541425	0.000000	-0.083537	0.000000	0.005683	0.000590	0.000000	0.000000
11.309048	11.892589	22.244789	0.061376	0.207773	2.520077	0.000000	-0.017820	0.000000	0.005977	0.000726	0.000000	0.000000
11.606371	11.863553	22.125383	0.036281	0.193830	2.514562	0.000000	-0.017820	0.000000	0.006193	0.000726	0.000000	0.000000
12.086371	11.848170	21.950110	-0.004233	0.171321	2.505660	0.000000	-0.017820	0.000000	0.006541	0.000726	0.000000	0.000000
12.566371	11.871680	21.796447	-0.044746	0.148811	2.496758	0.000000	-0.017820	0.000000	0.006890	0.000726	0.000000	0.000000
13.046371	11.934083	21.664393	-0.085259	0.126301	2.487856	0.000000	-0.017820	0.000000	0.007238	0.000726	0.000000	0.000000
13.526371	12.035378	21.553948	-0.125773	0.103792	2.478954	0.000000	-0.017820	0.000000	0.007587	0.000726	0.000000	0.000000
