
0.300000	11.898345	24.970585	-0.008138	-0.029702	2.608996	0.000000	-0.003101	0.000000	-0.001289	0.001069	0.000000	0.000000
0.601250	11.910876	24.992118	-0.033459	-0.041777	2.607740	0.000000	-0.003101	0.000000	-0.000967	0.001069	0.000000	0.000000
0.898573	11.938203	25.020504	-0.028993	-0.115045	2.606500	0.000000	-0.009532	0.000000	-0.000649	0.001071	0.000000	0.000000
1.339533	12.116844	24.844437	-0.377300	0.512809	2.618068	0.000000	0.064101	0.000000	-0.000180	0.001060	0.000000	0.000000
1.780493	12.609085	24.122863	-0.742853	1.117334	2.662236	0.000000	0.138452	0.000000	0.000288	0.001062	0.000000	0.000000
2.221453	13.437426	22.888601	-1.142353	1.671025	2.739500	0.000000	0.214369	0.000000	0.000758	0.001075	0.000000	0.000000
2.662413	14.639722	21.197802	-1.594055	2.148687	2.850738	0.000000	0.292716	0.000000	0.001238	0.001101	0.000000	0.000000
3.108373	16.291725	19.102572	-2.122932	2.529762	2.999042	0.000000	0.374877	0.000000	0.001737	0.001139	0.000000	0.000000
3.657433	18.409385	16.749281	-1.710448	1.781447	3.179236	0.000000	0.282627	0.000000	0.002345	0.001073	0.000000	0.000000
4.206493	20.004647	15.143654	-1.177114	1.160023	3.307372	0.000000	0.185381	0.000000	0.002912	0.000988	0.000000	0.000000
4.755553	20.964788	14.171336	-0.560603	0.621227	3.381184	0.000000	0.084862	0.000000	0.003427	0.000885	0.000000	0.000000
5.304613	21.221951	13.763079	0.095530	0.126680	3.399369	0.000000	-0.017148	0.000000	0.003881	0.000767	0.000000	0.000000
5.603185	21.201128	13.673407	0.027808	0.139049	3.396581	0.000000	-0.008557	0.000000	0.004113	0.000777	0.000000	0.000000
5.936519	21.187835	13.588990	0.012073	0.114200	3.393470	0.000000	-0.008557	0.000000	0.004372	0.000777	0.000000	0.000000
6.269852	21.185031	13.521141	-0.003662	0.089350	3.390358	0.000000	-0.008557	0.000000	0.004631	0.000777	0.000000	0.000000
6.604435	21.192765	13.469696	-0.019455	0.064407	3.387235	0.000000	-0.008557	0.000000	0.004891	0.000777	0.000000	0.000000
6.901758	21.208524	13.437976	-0.086491	0.075979	3.384461	0.000000	-0.000099	0.000000	0.005122	0.000790	0.000000	0.000000
7.450818	20.942256	13.615574	0.568959	-0.401322	3.356166	0.000000	-0.101467	0.000000	0.005509	0.000618	0.000000	0.000000
7.999878	19.974011	14.329880	1.184225	-0.907215	3.272718	0.000000	-0.201025	0.000000	0.005798	0.000435	0.000000	0.000000
8.548938	18.372190	15.631788	1.715831	-1.477740	3.135601	0.000000	-0.297010	0.000000	0.005985	0.000244	0.000000	0.000000
9.097998	16.249971	17.614047	2.126213	-2.153539	2.947251	0.000000	-0.387722	0.000000	0.006065	0.000048	0.000000	0.000000
9.543958	14.595076	19.380211	1.597583	-1.789745	2.792371	0.000000	-0.306960	0.000000	0.006122	0.000206	0.000000	0.000000
9.984918	13.389611	20.768299	1.146392	-1.345875	2.673919	0.000000	-0.230198	0.000000	0.006248	0.000366	0.000000	0.000000
10.425878	12.557596	21.736288	0.747587	-0.840757	2.588640	0.000000	-0.156062	0.000000	0.006445	0.000530	0.000000	0.000000
10.866838	12.061011	22.240124	0.382942	-0.297376	2.535561	0.000000	-0.083709	0.000000	0.006716	0.000699	0.000000	0.000000
11.309048	11.877023	22.256320	0.062835	0.208338	2.514051	0.000000	-0.018064	0.000000	0.007064	0.000860	0.000000	0.000000
11.606371	11.847131	22.136577	0.037703	0.194400	2.508424	0.000000	-0.018064	0.000000	0.007320	0.000860	0.000000	0.000000
12.086371	11.830411	21.960755	-0.002871	0.171897	2.499341	0.000000	-0.018064	0.000000	0.007733	0.000860	0.000000	0.000000
12.566371	11.852643	21.806536	-0.043445	0.149393	2.490258	0.000000	-0.018064	0.000000	0.008145	0.000860	0.000000	0.000000
13.046371	11.913825	21.673919	-0.084019	0.126890	2.481174	0.000000	-0.018064	0.000000	0.008558	0.000860	0.000000	0.000000
13.526371	12.013959	21.562906	-0.124592	0.104387	2.472091	0.000000	-0.018064	0.000000	0.008971	0.000860	0.000000	0.000000
14.007621	12.153456	21.473291	-0.165272	0.081826	2.462984	0.000000	-0.018064	0.000000	0.009385	0.000860	0.000000	0.000000
14.304943	12.259173	21.428836	-0.163153	0.020499	2.457354	0.000000	-0.023526	0.000000	0.009641	0.000838	0.000000	0.000000
14.745903	12.560757	21.176121	-0.522930	0.550341	2.461937	0.000000	0.046190	0.000000	0.010066	0.001092	0.000000	0.000000
15.186863	13.189039	20.465358	-0.906618	1.055139	2.497241	0.000000	0.116422	0.000000	0.010605	0.001358	0.000000	0.000000
15.627823	14.172755	19.328885	-1.331757	1.511919	2.563663	0.000000	0.187965	0.000000	0.011266	0.001640	0.000000	0.000000
