# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841053	24.939904	-0.013654	-0.028035	2.618615	0.000000	-0.000289	0.000000	-0.000268	0.000064	0.000000	0.000000
0.601250	11.856945	24.960437	-0.039100	-0.040124	2.618509	0.000000	-0.000289	0.000000	-0.000249	0.000064	0.000000	0.000000
0.898573	11.887663	24.987844	-0.034999	-0.113442	2.618404	0.000000	-0.006724	0.000000	-0.000230	0.000065	0.000000	0.000000
1.339533	12.070989	24.810752	-0.382302	0.513521	2.631707	0.000000	0.067238	0.000000	-0.000202	0.000059	0.000000	0.000000
1.780493	12.567122	24.088960	-0.747071	1.117119	2.677764	0.000000	0.141966	0.000000	-0.000177	0.000054	0.000000	0.000000
2.221453	13.398730	22.855309	-1.145972	1.669890	2.757100	0.000000	0.218309	0.000000	-0.000154	0.000050	0.000000	0.000000
2.662413	14.603806	21.165928	-1.597229	2.146683	2.870617	0.000000	0.297139	0.000000	-0.000133	0.000046	0.000000	0.000000
3.108373	16.258231	19.072902	-2.125759	2.526931	3.021469	0.000000	0.379841	0.000000	-0.000113	0.000043	0.000000	0.000000
3.657433	18.379640	16.722245	-1.715063	1.779585	3.204734	0.000000	0.286824	0.000000	-0.000089	0.000046	0.000000	0.000000
4.206493	19.980462	15.118257	-1.183223	1.158996	3.335452	0.000000	0.188719	0.000000	-0.000063	0.000049	0.000000	0.000000
4.755553	20.947622	14.146691	-0.567805	0.620958	3.411305	0.000000	0.087268	0.000000	-0.000035	0.000050	0.000000	0.000000
5.304613	21.212804	13.738346	0.087720	0.127150	3.430947	0.000000	-0.015730	0.000000	-0.000008	0.000051	0.000000	0.000000
5.603185	21.197728	13.647650	0.018202	0.140728	3.428912	0.000000	-0.006765	0.000000	0.000008	0.000051	0.000000	0.000000
5.936519	21.190836	13.562134	0.002472	0.115820	3.426640	0.000000	-0.006765	0.000000	0.000025	0.000051	0.000000	0.000000
6.269852	21.194432	13.493223	-0.013258	0.090912	3.424368	0.000000	-0.006765	0.000000	0.000042	0.000051	0.000000	0.000000
6.604435	21.208587	13.440753	-0.029047	0.065910	3.422087	0.000000	-0.006765	0.000000	0.000059	0.000051	0.000000	0.000000
6.901758	21.230031	13.408166	-0.098514	0.078714	3.420061	0.000000	0.002166	0.000000	0.000074	0.000051	0.000000	0.000000
7.450818	20.976306	13.582220	0.557916	-0.397590	3.393037	0.000000	-0.100360	0.000000	0.000101	0.000048	0.000000	0.000000
7.999878	20.019213	14.291705	1.174938	-0.902215	3.310129	0.000000	-0.201106	0.000000	0.000127	0.000045	0.000000	0.000000
8.548938	18.426356	15.587154	1.708969	-1.471102	3.172808	0.000000	-0.298283	0.000000	0.000150	0.000040	0.000000	0.000000
9.097998	16.310245	17.560841	2.122287	-2.144774	2.983508	0.000000	-0.390169	0.000000	0.000171	0.000035	0.000000	0.000000
9.543958	14.659161	19.319559	1.593199	-1.782221	2.827788	0.000000	-0.308513	0.000000	0.000188	0.000040	0.000000	0.000000
9.984918	13.457960	20.701513	1.141204	-1.339811	2.708963	0.000000	-0.230855	0.000000	0.000206	0.000045	0.000000	0.000000
10.425878	12.630973	21.664822	0.741348	-0.836440	2.623768	0.000000	-0.155827	0.000000	0.000227	0.000050	0.000000	0.000000
10.866838	12.140416	22.165654	0.375361	-0.295011	2.571233	0.000000	-0.082574	0.000000	0.000251	0.000056	0.000000	0.000000
11.309048	11.963740	22.180708	0.055681	0.205510	2.550738	0.000000	-0.016501	0.000000	0.000277	0.000063	0.000000	0.000000
11.606371	11.938041	22.062656	0.030752	0.191539	2.545813	0.000000	-0.016501	0.000000	0.000296	0.000063	0.000000	0.000000
12.086371	11.927837	21.889605	-0.009493	0.168985	2.537863	0.000000	-0.016501	0.000000	0.000326	0.000063	0.000000	0.000000
12.566371	11.956268	21.738206	-0.049739	0.146430	2.529912	0.000000	-0.016501	0.000000	0.000356	0.000063	0.000000	0.000000
13.046371	12.023336	21.608459	-0.089985	0.123876	2.521962	0.000000	-0.016501	0.000000	0.000386	0.000063	0.000000	0.000000
13.526371	12.129039	21.500365	-0.130230	0.101321	2.514011	0.000000	-0.016501	0.000000	0.000416	0.000063	0.000000	0.000000
14.007621	12.273804	21.413726	-0.170581	0.078708	2.506040	0.000000	-0.016501	0.000000	0.000446	0.000063	0.000000	0.000000
14.304943	12.382651	21.371076	-0.165277	0.012579	2.501115	0.000000	-0.022607	0.000000	0.000465	0.000061	0.000000	0.000000
14.745903	12.687160	21.126037	-0.527873	0.540997	2.506731	0.000000	0.048233	0.000000	0.000494	0.000074	0.000000	0.000000
15.186863	13.320841	20.424088	-0.914587	1.044800	2.543671	0.000000	0.119623	0.000000	0.000530	0.000087	0.000000	0.000000
15.627823	14.312646	19.297166	-1.343087	1.501065	2.612356	0.000000	0.192374	0.000000	0.000571	0.000101	0.000000	0.000000
16.068783	15.707891	17.796546	-1.832952	1.889032	2.713566	0.000000	0.267315	0.000000	0.000619	0.000117	0.000000	0.000000
16.514743	17.593973	15.968992	-2.411334	2.191812	2.850146	0.000000	0.345763	0.000000	0.000675	0.000133	0.000000	0.000000
17.063803	20.016076	13.928194	-1.973807	1.546985	3.016236	0.000000	0.258572	0.000000	0.000742	0.000110	0.000000	0.000000
17.612863	21.877845	12.531197	-1.396853	1.012349	3.133135	0.000000	0.166797	0.000000	0.000796	0.000085	0.000000	0.000000
18.161923	23.047763	11.678495	-0.721228	0.549821	3.198769	0.000000	0.072064	0.000000	0.000835	0.000059	0.000000	0.000000
18.710983	23.443187	11.309353	0.005345	0.126456	3.211975	0.000000	-0.023946	0.000000	0.000860	0.000032	0.000000	0.000000
19.009556	23.480122	11.224400	-0.068240	0.128746	3.207302	0.000000	-0.015614	0.000000	0.000870	0.000034	0.000000	0.000000
19.342889	23.530370	11.148632	-0.082503	0.098556	3.202087	0.000000	-0.015614	0.000000	0.000882	0.000034	0.000000	0.000000
19.676223	23.590126	11.092991	-0.096765	0.068367	3.196871	0.000000	-0.015614	0.000000	0.000893	0.000034	0.000000	0.000000
20.010806	23.659961	11.057244	-0.228306	0.092848	3.191655	0.000000	0.000199	0.000000	0.000904	0.000038	0.000000	0.000000
20.308129	23.799654	11.010096	-0.303233	0.094280	3.191703	0.000000	0.008474	0.000000	0.000916	0.000041	0.000000	0.000000
20.857189	23.722183	11.129188	0.443510	-0.312459	3.170170	0.000000	-0.086744	0.000000	0.000930	0.000011	0.000000	0.000000
21.406249	22.837097	11.704462	1.158926	-0.741455	3.096718	0.000000	-0.180424	0.000000	0.000927	-0.000019	0.000000	0.000000
21.955309	21.206917	12.776894	1.792477	-1.223264	2.972649	0.000000	-0.270903	0.000000	0.000909	-0.000049	0.000000	0.000000
22.504369	18.946797	14.422872	2.299410	-1.792205	2.800164	0.000000	-0.356578	0.000000	0.000874	-0.000078	0.000000	0.000000
22.950329	17.165929	15.900451	1.707955	-1.507041	2.658437	0.000000	-0.279492	0.000000	0.000844	-0.000056	0.000000	0.000000
23.391289	15.888787	17.078440	1.199252	-1.154180	2.551505	0.000000	-0.206046	0.000000	0.000824	-0.000034	0.000000	0.000000
23.832249	15.034525	17.920795	0.745342	-0.748804	2.476404	0.000000	-0.134946	0.000000	0.000814	-0.000013	0.000000	0.000000
24.273209	14.564112	18.389190	0.325486	-0.309357	2.432278	0.000000	-0.065383	0.000000	0.000813	0.000008	0.000000	0.000000
24.715418	14.456165	18.462063	-0.044411	0.099166	2.418622	0.000000	-0.002449	0.000000	0.000821	0.000027	0.000000	0.000000
25.012741	14.488701	18.407930	-0.065019	0.082903	2.417886	0.000000	-0.002449	0.000000	0.000829	0.000027	0.000000	0.000000
25.346075	14.539748	18.358739	-0.088123	0.064671	2.417061	0.000000	-0.002449	0.000000	0.000838	0.000027	0.000000	0.000000
25.679408	14.606198	18.321702	-0.111226	0.046438	2.416235	0.000000	-0.002449	0.000000	0.000847	0.000027	0.000000	0.000000
26.013991	14.688088	18.297122	-0.015257	-0.120298	2.415382	0.000000	-0.022044	0.000000	0.000856	0.000020	0.000000	0.000000
26.311314	14.703181	18.373558	0.000258	-0.181467	2.408822	0.000000	-0.027903	0.000000	0.000862	0.000018	0.000000	0.000000
26.752274	14.884175	18.334273	-0.412253	0.270217	2.411589	0.000000	0.040522	0.000000	0.000875	0.000040	0.000000	0.000000
27.193234	15.435880	17.900554	-0.843600	0.709607	2.444593	0.000000	0.109409	0.000000	0.000897	0.000063	0.000000	0.000000
27.634194	16.383503	17.092134	-1.313490	1.116709	2.508209	0.000000	0.179541	0.000000	0.000930	0.000087	0.000000	0.000000
28.075154	17.770341	15.945798	-1.843394	1.473001	2.603162	0.000000	0.251717	0.000000	0.000974	0.000111	0.000000	0.000000
28.521114	19.683868	14.496438	-2.462496	1.763204	2.732132	0.000000	0.327205	0.000000	0.001029	0.000137	0.000000	0.000000
29.070174	22.116070	12.881384	-1.940898	1.195603	2.889111	0.000000	0.243984	0.000000	0.001095	0.000103	0.000000	0.000000
29.619234	23.896340	11.839490	-1.282196	0.713165	2.999158	0.000000	0.156438	0.000000	0.001142	0.000067	0.000000	0.000000
30.168294	24.898918	11.296541	-0.532920	0.281526	3.060322	0.000000	0.066118	0.000000	0.001168	0.000029	0.000000	0.000000
30.717354	25.052980	11.213864	0.254001	-0.130061	3.071519	0.000000	-0.025374	0.000000	0.001174	-0.000009	0.000000	0.000000
31.015927	24.943692	11.282236	0.176844	-0.127946	3.066317	0.000000	-0.017428	0.000000	0.001172	-0.000006	0.000000	0.000000
31.349260	24.830390	11.377543	0.163063	-0.157975	3.060510	0.000000	-0.017428	0.000000	0.001170	-0.000006	0.000000	0.000000
31.682593	24.726275	11.492869	0.149281	-0.188003	3.054702	0.000000	-0.017428	0.000000	0.001168	-0.000006	0.000000	0.000000
32.017177	24.631010	11.628759	0.135448	-0.218144	3.048873	0.000000	-0.017428	0.000000	0.001166	-0.000006	0.000000	0.000000
32.314499	24.554122	11.766441	0.059628	-0.214487	3.043693	0.000000	-0.009553	0.000000	0.001165	-0.000003	0.000000	0.000000
32.863559	24.068039	12.241254	0.820401	-0.655379	3.013629	0.000000	-0.099838	0.000000	0.001153	-0.000040	0.000000	0.000000
33.412619	22.773544	13.222868	1.523221	-1.142953	2.934424	0.000000	-0.188353	0.000000	0.001121	-0.000077	0.000000	0.000000
33.961679	20.762082	14.781202	2.118441	-1.711940	2.807485	0.000000	-0.273528	0.000000	0.001068	-0.000113	0.000000	0.000000
34.510739	18.175743	17.027254	2.564017	-2.402868	2.635063	0.000000	-0.353853	0.000000	0.000997	-0.000146	0.000000	0.000000
34.956699	16.165037	19.036199	1.960739	-2.083037	2.493628	0.000000	-0.281046	0.000000	0.000938	-0.000121	0.000000	0.000000
35.397659	14.665774	20.697126	1.452066	-1.669198	2.385099	0.000000	-0.211869	0.000000	0.000890	-0.000097	0.000000	0.000000
35.838619	13.584291	21.958062	1.009737	-1.179410	2.306504	0.000000	-0.145104	0.000000	0.000852	-0.000075	0.000000	0.000000
36.279579	12.871176	22.761635	0.613543	-0.635958	2.256949	0.000000	-0.079990	0.000000	0.000824	-0.000053	0.000000	0.000000
36.721789	12.493156	23.071580	0.275678	-0.119761	2.235844	0.000000	-0.021229	0.000000	0.000805	-0.000034	0.000000	0.000000
37.019112	12.336839	23.146682	0.250071	-0.132833	2.229542	0.000000	-0.021229	0.000000	0.000794	-0.000034	0.000000	0.000000
37.352445	12.179694	23.240122	0.221362	-0.147488	2.222477	0.000000	-0.021229	0.000000	0.000783	-0.000034	0.000000	0.000000
37.685779	12.041689	23.343333	0.192653	-0.162143	2.215412	0.000000	-0.021229	0.000000	0.000772	-0.000034	0.000000	0.000000
38.020362	11.922414	23.456755	0.163836	-0.176853	2.208321	0.000000	-0.021229	0.000000	0.000760	-0.000034	0.000000	0.000000
38.317684	11.832603	23.565807	0.167040	-0.247317	2.202019	0.000000	-0.026591	0.000000	0.000750	-0.000036	0.000000	0.000000
38.758644	11.836272	23.522926	-0.175401	0.344190	2.204212	0.000000	0.036496	0.000000	0.000738	-0.000017	0.000000	0.000000
39.199604	12.144332	22.963318	-0.525855	0.920036	2.234281	0.000000	0.099998	0.000000	0.000735	0.000002	0.000000	0.000000
39.640564	12.770856	21.912444	-0.900335	1.454020	2.292569	0.000000	0.164639	0.000000	0.000740	0.000021	0.000000	0.000000
40.081524	13.744471	20.418120	-1.315950	1.921846	2.379738	0.000000	0.231155	0.000000	0.000753	0.000040	0.000000	0.000000
40.527484	15.127216	18.525774	-1.795525	2.303522	2.498254	0.000000	0.300711	0.000000	0.000776	0.000060	0.000000	0.000000
41.076544	16.892211	16.399387	-1.399963	1.592071	2.642841	0.000000	0.225270	0.000000	0.000802	0.000035	0.000000	0.000000
41.625604	18.165614	14.987784	-0.905511	0.994021	2.744860	0.000000	0.145835	0.000000	0.000814	0.000008	0.000000	0.000000
42.174664	18.857472	14.190416	-0.347096	0.466775	2.802503	0.000000	0.063813	0.000000	0.000811	-0.000018	0.000000	0.000000
42.723724	18.918915	13.950490	0.235837	-0.027223	2.814746	0.000000	-0.019342	0.000000	0.000794	-0.000044	0.000000	0.000000
43.022297	18.812283	13.951511	0.170403	-0.012411	2.811165	0.000000	-0.012036	0.000000	0.000782	-0.000042	0.000000	0.000000
43.502297	18.661300	13.979942	0.144147	-0.046821	2.805407	0.000000	-0.012036	0.000000	0.000761	-0.000042	0.000000	0.000000
43.982297	18.535522	14.041408	0.117891	-0.081232	2.799650	0.000000	-0.012036	0.000000	0.000741	-0.000042	0.000000	0.000000
44.462297	18.434949	14.135907	0.091635	-0.115642	2.793892	0.000000	-0.012036	0.000000	0.000721	-0.000042	0.000000	0.000000
44.942297	18.359583	14.263440	0.065378	-0.150052	2.788135	0.000000	-0.012036	0.000000	0.000701	-0.000042	0.000000	0.000000
45.423547	18.309552	14.424289	-0.051662	-0.113085	2.782380	0.000000	0.001749	0.000000	0.000681	-0.000038	0.000000	0.000000
45.720870	18.345114	14.497742	-0.115607	-0.096302	2.782911	0.000000	0.008979	0.000000	0.000670	-0.000037	0.000000	0.000000
46.269930	18.163146	14.884021	0.445034	-0.611374	2.765319	0.000000	-0.073056	0.000000	0.000643	-0.000058	0.000000	0.000000
