# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839148	24.938880	-0.013713	-0.027956	2.618535	0.000000	-0.000222	0.000000	-0.000181	0.000043	0.000000	0.000000
0.601250	11.855078	24.959365	-0.039163	-0.040045	2.618455	0.000000	-0.000222	0.000000	-0.000168	0.000043	0.000000	0.000000
0.898573	11.885834	24.986725	-0.035091	-0.113325	2.618376	0.000000	-0.006653	0.000000	-0.000155	0.000044	0.000000	0.000000
1.339533	12.069222	24.809544	-0.382355	0.513606	2.631719	0.000000	0.067309	0.000000	-0.000137	0.000040	0.000000	0.000000
1.780493	12.565384	24.087691	-0.747088	1.117170	2.677816	0.000000	0.142038	0.000000	-0.000120	0.000037	0.000000	0.000000
2.221453	13.396989	22.854011	-1.145953	1.669903	2.757191	0.000000	0.218383	0.000000	-0.000104	0.000034	0.000000	0.000000
2.662413	14.602031	21.164635	-1.597174	2.146657	2.870748	0.000000	0.297216	0.000000	-0.000090	0.000031	0.000000	0.000000
3.108373	16.256388	19.071647	-2.125666	2.526868	3.021641	0.000000	0.379922	0.000000	-0.000077	0.000029	0.000000	0.000000
3.657433	18.377729	16.721039	-1.715039	1.779557	3.204957	0.000000	0.286898	0.000000	-0.000060	0.000031	0.000000	0.000000
4.206493	19.978559	15.117064	-1.183270	1.158998	3.335722	0.000000	0.188786	0.000000	-0.000042	0.000033	0.000000	0.000000
4.755553	20.945804	14.145478	-0.567921	0.620993	3.411617	0.000000	0.087326	0.000000	-0.000024	0.000034	0.000000	0.000000
5.304613	21.211142	13.737075	0.087545	0.127219	3.431296	0.000000	-0.015683	0.000000	-0.000005	0.000034	0.000000	0.000000
5.603185	21.196168	13.646339	0.018031	0.140793	3.429280	0.000000	-0.006718	0.000000	0.000005	0.000034	0.000000	0.000000
5.936519	21.189391	13.560781	0.002300	0.115882	3.427030	0.000000	-0.006718	0.000000	0.000017	0.000034	0.000000	0.000000
6.269852	21.193102	13.491829	-0.013432	0.090972	3.424779	0.000000	-0.006718	0.000000	0.000028	0.000034	0.000000	0.000000
6.604435	21.207373	13.439320	-0.029222	0.065968	3.422520	0.000000	-0.006718	0.000000	0.000040	0.000034	0.000000	0.000000
6.901758	21.228921	13.406699	-0.098698	0.078769	3.420512	0.000000	0.002216	0.000000	0.000050	0.000035	0.000000	0.000000
7.450818	20.975411	13.580670	0.557700	-0.397490	3.393521	0.000000	-0.100325	0.000000	0.000069	0.000033	0.000000	0.000000
7.999878	20.018561	14.290016	1.174706	-0.902063	3.310636	0.000000	-0.201086	0.000000	0.000086	0.000030	0.000000	0.000000
8.548938	18.425958	15.585264	1.708736	-1.470887	3.173327	0.000000	-0.298280	0.000000	0.000102	0.000027	0.000000	0.000000
9.097998	16.310094	17.558671	2.122070	-2.144480	2.984031	0.000000	-0.390183	0.000000	0.000116	0.000024	0.000000	0.000000
9.543958	14.659191	19.317148	1.593006	-1.781978	2.828313	0.000000	-0.308513	0.000000	0.000127	0.000027	0.000000	0.000000
9.984918	13.458152	20.698911	1.141026	-1.339627	2.709497	0.000000	-0.230842	0.000000	0.000139	0.000030	0.000000	0.000000
10.425878	12.631317	21.662087	0.741176	-0.836325	2.624317	0.000000	-0.155800	0.000000	0.000153	0.000034	0.000000	0.000000
10.866838	12.140910	22.162849	0.375188	-0.294970	2.571804	0.000000	-0.082533	0.000000	0.000169	0.000038	0.000000	0.000000
11.309048	11.964388	22.177901	0.055525	0.205442	2.551338	0.000000	-0.016452	0.000000	0.000187	0.000042	0.000000	0.000000
11.606371	11.938782	22.059890	0.030597	0.191470	2.546434	0.000000	-0.016452	0.000000	0.000200	0.000042	0.000000	0.000000
12.086371	11.928725	21.886906	-0.009645	0.168913	2.538517	0.000000	-0.016452	0.000000	0.000220	0.000042	0.000000	0.000000
12.566371	11.957301	21.735577	-0.049888	0.146357	2.530600	0.000000	-0.016452	0.000000	0.000240	0.000042	0.000000	0.000000
13.046371	12.024510	21.605902	-0.090131	0.123800	2.522682	0.000000	-0.016452	0.000000	0.000261	0.000042	0.000000	0.000000
13.526371	12.130352	21.497881	-0.130374	0.101243	2.514765	0.000000	-0.016452	0.000000	0.000281	0.000042	0.000000	0.000000
14.007621	12.275254	21.411318	-0.170721	0.078628	2.506827	0.000000	-0.016452	0.000000	0.000301	0.000042	0.000000	0.000000
14.304943	12.384184	21.368717	-0.165369	0.012422	2.501923	0.000000	-0.022569	0.000000	0.000314	0.000042	0.000000	0.000000
14.745903	12.688785	21.123844	-0.528001	0.540779	2.507570	0.000000	0.048292	0.000000	0.000334	0.000050	0.000000	0.000000
