
0.300000	11.891866	24.966979	-0.008686	-0.029609	2.609817	0.000000	-0.002878	0.000000	-0.001185	0.000988	0.000000	0.000000
0.601250	11.904732	24.988457	-0.034021	-0.041685	2.608652	0.000000	-0.002878	0.000000	-0.000887	0.000988	0.000000	0.000000
0.898573	11.932396	25.016789	-0.029599	-0.114943	2.607503	0.000000	-0.009308	0.000000	-0.000594	0.000989	0.000000	0.000000
1.339533	12.111506	24.840675	-0.377788	0.512811	2.619210	0.000000	0.064352	0.000000	-0.000160	0.000979	0.000000	0.000000
1.780493	12.604121	24.119143	-0.743245	1.117236	2.663529	0.000000	0.138735	0.000000	0.000272	0.000981	0.000000	0.000000
2.221453	13.432757	22.885012	-1.142666	1.670831	2.740960	0.000000	0.214687	0.000000	0.000706	0.000993	0.000000	0.000000
2.662413	14.635284	21.194424	-1.594303	2.148406	2.852382	0.000000	0.293074	0.000000	0.001149	0.001017	0.000000	0.000000
3.108373	16.287463	19.099484	-2.123124	2.529403	3.000892	0.000000	0.375281	0.000000	0.001611	0.001053	0.000000	0.000000
3.657433	18.405420	16.746532	-1.710847	1.781195	3.181334	0.000000	0.282967	0.000000	0.002173	0.000992	0.000000	0.000000
4.206493	20.001195	15.141136	-1.177694	1.159861	3.309678	0.000000	0.185650	0.000000	0.002697	0.000913	0.000000	0.000000
4.755553	20.962029	14.168956	-0.561326	0.621142	3.383654	0.000000	0.085055	0.000000	0.003172	0.000818	0.000000	0.000000
5.304613	21.220020	13.760753	0.094714	0.126667	3.401955	0.000000	-0.017036	0.000000	0.003592	0.000708	0.000000	0.000000
5.603185	21.199766	13.671033	0.026859	0.139126	3.399227	0.000000	-0.008417	0.000000	0.003806	0.000717	0.000000	0.000000
5.936519	21.187105	13.586567	0.011124	0.114272	3.396183	0.000000	-0.008417	0.000000	0.004045	0.000717	0.000000	0.000000
6.269852	21.184934	13.518670	-0.004611	0.089417	3.393138	0.000000	-0.008417	0.000000	0.004284	0.000717	0.000000	0.000000
