# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850430	24.945000	-0.013362	-0.028408	2.618974	0.000000	-0.000605	0.000000	-0.000682	0.000163	0.000000	0.000000
0.601250	11.866140	24.965757	-0.038788	-0.040494	2.618743	0.000000	-0.000605	0.000000	-0.000633	0.000163	0.000000	0.000000
0.898573	11.896666	24.993383	-0.034547	-0.113993	2.618515	0.000000	-0.007062	0.000000	-0.000584	0.000164	0.000000	0.000000
1.339533	12.079692	24.816712	-0.382040	0.513123	2.631628	0.000000	0.066900	0.000000	-0.000515	0.000150	0.000000	0.000000
1.780493	12.575686	24.095199	-0.746989	1.116894	2.677498	0.000000	0.141622	0.000000	-0.000452	0.000138	0.000000	0.000000
2.221453	13.407310	22.861671	-1.146067	1.669848	2.756646	0.000000	0.217956	0.000000	-0.000394	0.000127	0.000000	0.000000
2.662413	14.612558	21.172250	-1.597505	2.146827	2.869973	0.000000	0.296771	0.000000	-0.000340	0.000117	0.000000	0.000000
3.108373	16.267323	19.079020	-2.126226	2.527251	3.020627	0.000000	0.379453	0.000000	-0.000289	0.000109	0.000000	0.000000
3.657433	18.389072	16.728109	-1.715188	1.779741	3.203651	0.000000	0.286467	0.000000	-0.000227	0.000117	0.000000	0.000000
4.206493	19.989857	15.124038	-1.182996	1.158997	3.334144	0.000000	0.188401	0.000000	-0.000161	0.000124	0.000000	0.000000
4.755553	20.956604	14.152556	-0.567242	0.620804	3.409795	0.000000	0.086996	0.000000	-0.000092	0.000128	0.000000	0.000000
5.304613	21.221025	13.744470	0.088582	0.126830	3.429260	0.000000	-0.015950	0.000000	-0.000021	0.000130	0.000000	0.000000
5.603185	21.205449	13.653959	0.019041	0.140424	3.427135	0.000000	-0.006989	0.000000	0.000018	0.000130	0.000000	0.000000
5.936519	21.197997	13.568641	0.003316	0.115529	3.424762	0.000000	-0.006989	0.000000	0.000061	0.000130	0.000000	0.000000
6.269852	21.201028	13.499919	-0.012409	0.090635	3.422389	0.000000	-0.006989	0.000000	0.000104	0.000130	0.000000	0.000000
6.604435	21.214613	13.447630	-0.028193	0.065647	3.420008	0.000000	-0.006989	0.000000	0.000148	0.000130	0.000000	0.000000
6.901758	21.235548	13.415195	-0.097617	0.078464	3.417891	0.000000	0.001928	0.000000	0.000186	0.000130	0.000000	0.000000
7.450818	20.980769	13.589641	0.558972	-0.398056	3.390717	0.000000	-0.100526	0.000000	0.000256	0.000123	0.000000	0.000000
7.999878	20.022483	14.299772	1.176080	-0.902930	3.307701	0.000000	-0.201195	0.000000	0.000321	0.000114	0.000000	0.000000
8.548938	18.428376	15.596170	1.710116	-1.472118	3.170317	0.000000	-0.298293	0.000000	0.000380	0.000102	0.000000	0.000000
9.097998	16.311048	17.571177	2.123359	-2.146164	2.981003	0.000000	-0.390098	0.000000	0.000433	0.000089	0.000000	0.000000
9.543958	14.659073	19.331040	1.594148	-1.783371	2.825275	0.000000	-0.308505	0.000000	0.000475	0.000101	0.000000	0.000000
9.984918	13.457076	20.713891	1.142081	-1.340675	2.706411	0.000000	-0.230912	0.000000	0.000522	0.000114	0.000000	0.000000
10.425878	12.629340	21.677824	0.742193	-0.836977	2.621145	0.000000	-0.155950	0.000000	0.000576	0.000128	0.000000	0.000000
10.866838	12.138047	22.178978	0.376214	-0.295196	2.568505	0.000000	-0.082765	0.000000	0.000635	0.000143	0.000000	0.000000
11.309048	11.960613	22.194036	0.056454	0.205841	2.547870	0.000000	-0.016732	0.000000	0.000703	0.000159	0.000000	0.000000
11.606371	11.934457	22.075786	0.031516	0.191877	2.542848	0.000000	-0.016732	0.000000	0.000750	0.000159	0.000000	0.000000
12.086371	11.923527	21.902405	-0.008744	0.169333	2.534741	0.000000	-0.016732	0.000000	0.000826	0.000159	0.000000	0.000000
12.566371	11.951245	21.750666	-0.049003	0.146789	2.526633	0.000000	-0.016732	0.000000	0.000902	0.000159	0.000000	0.000000
13.046371	12.017613	21.620570	-0.089263	0.124245	2.518526	0.000000	-0.016732	0.000000	0.000979	0.000159	0.000000	0.000000
13.526371	12.122630	21.512115	-0.129523	0.101702	2.510419	0.000000	-0.016732	0.000000	0.001055	0.000159	0.000000	0.000000
14.007621	12.266721	21.425105	-0.169887	0.079099	2.502290	0.000000	-0.016732	0.000000	0.001132	0.000159	0.000000	0.000000
14.304943	12.375158	21.382221	-0.164817	0.013333	2.497268	0.000000	-0.022787	0.000000	0.001179	0.000156	0.000000	0.000000
14.745903	12.679202	21.136386	-0.527231	0.542036	2.502739	0.000000	0.047954	0.000000	0.001255	0.000187	0.000000	0.000000
15.186863	13.312255	20.433403	-0.913737	1.046077	2.539481	0.000000	0.119239	0.000000	0.001345	0.000221	0.000000	0.000000
15.627823	14.303242	19.305258	-1.341992	1.502521	2.607911	0.000000	0.191880	0.000000	0.001450	0.000257	0.000000	0.000000
16.068783	15.697448	17.803279	-1.831566	1.890599	2.708809	0.000000	0.266704	0.000000	0.001572	0.000296	0.000000	0.000000
16.514743	17.582214	15.974274	-2.409618	2.193438	2.845009	0.000000	0.345030	0.000000	0.001713	0.000339	0.000000	0.000000
17.063803	20.002684	13.931835	-1.972394	1.548307	3.010646	0.000000	0.258009	0.000000	0.001883	0.000280	0.000000	0.000000
17.612863	21.863190	12.533486	-1.395833	1.013462	3.127208	0.000000	0.166417	0.000000	0.002020	0.000217	0.000000	0.000000
18.161923	23.032294	11.679623	-0.720663	0.550808	3.192629	0.000000	0.071876	0.000000	0.002121	0.000150	0.000000	0.000000
18.710983	23.427400	11.309427	0.005418	0.127388	3.205749	0.000000	-0.023937	0.000000	0.002184	0.000080	0.000000	0.000000
