
0.300000	11.884324	24.962805	-0.009331	-0.029483	2.610797	0.000000	-0.002603	0.000000	-0.001059	0.000888	0.000000	0.000000
0.601250	11.897583	24.984207	-0.034682	-0.041561	2.609745	0.000000	-0.002603	0.000000	-0.000792	0.000888	0.000000	0.000000
0.898573	11.925645	25.012465	-0.030311	-0.114808	2.608707	0.000000	-0.009033	0.000000	-0.000528	0.000889	0.000000	0.000000
1.339533	12.105305	24.836284	-0.378364	0.512830	2.620586	0.000000	0.064661	0.000000	-0.000138	0.000881	0.000000	0.000000
1.780493	12.598362	24.114787	-0.743710	1.117137	2.665091	0.000000	0.139082	0.000000	0.000250	0.000882	0.000000	0.000000
2.221453	13.427350	22.880794	-1.143041	1.670619	2.742726	0.000000	0.215077	0.000000	0.000641	0.000894	0.000000	0.000000
2.662413	14.630154	21.190443	-1.594603	2.148090	2.854373	0.000000	0.293513	0.000000	0.001040	0.000915	0.000000	0.000000
3.108373	16.282547	19.095831	-2.123359	2.528993	3.003134	0.000000	0.375773	0.000000	0.001455	0.000948	0.000000	0.000000
3.657433	18.400863	16.743264	-1.711323	1.780911	3.183879	0.000000	0.283383	0.000000	0.001961	0.000892	0.000000	0.000000
4.206493	19.997245	15.138126	-1.178381	1.159681	3.312478	0.000000	0.185981	0.000000	0.002432	0.000821	0.000000	0.000000
4.755553	20.958897	14.166096	-0.562178	0.621055	3.386655	0.000000	0.085292	0.000000	0.002860	0.000735	0.000000	0.000000
5.304613	21.217861	13.757944	0.093755	0.126666	3.405101	0.000000	-0.016898	0.000000	0.003237	0.000637	0.000000	0.000000
5.603185	21.198277	13.668156	0.025738	0.139236	3.402446	0.000000	-0.008244	0.000000	0.003429	0.000645	0.000000	0.000000
5.936519	21.186363	13.583619	0.010003	0.114375	3.399483	0.000000	-0.008244	0.000000	0.003644	0.000645	0.000000	0.000000
6.269852	21.184939	13.515656	-0.005732	0.089515	3.396520	0.000000	-0.008244	0.000000	0.003859	0.000645	0.000000	0.000000
6.604435	21.194059	13.464104	-0.021526	0.064561	3.393546	0.000000	-0.008244	0.000000	0.004075	0.000645	0.000000	0.000000
6.901758	21.211044	13.432299	-0.088976	0.076340	3.390904	0.000000	0.000295	0.000000	0.004267	0.000656	0.000000	0.000000
7.450818	20.947406	13.609400	0.566617	-0.400776	3.362831	0.000000	-0.101282	0.000000	0.004588	0.000512	0.000000	0.000000
7.999878	19.981562	14.322978	1.182191	-0.906445	3.279474	0.000000	-0.201055	0.000000	0.004828	0.000360	0.000000	0.000000
8.548938	18.381744	15.623872	1.714250	-1.476688	3.142314	0.000000	-0.297255	0.000000	0.004982	0.000201	0.000000	0.000000
9.097998	16.260980	17.604758	2.125202	-2.152128	2.953788	0.000000	-0.388179	0.000000	0.005048	0.000038	0.000000	0.000000
9.543958	14.607033	19.369729	1.596514	-1.788561	2.798753	0.000000	-0.307256	0.000000	0.005094	0.000170	0.000000	0.000000
9.984918	13.402574	20.756862	1.145191	-1.344950	2.680229	0.000000	-0.230332	0.000000	0.005198	0.000303	0.000000	0.000000
10.425878	12.571696	21.724151	0.746198	-0.840135	2.594961	0.000000	-0.156035	0.000000	0.005362	0.000439	0.000000	0.000000
10.866838	12.076433	22.227576	0.381302	-0.297087	2.541974	0.000000	-0.083520	0.000000	0.005586	0.000580	0.000000	0.000000
11.309048	11.894013	22.243681	0.061244	0.207722	2.520640	0.000000	-0.017796	0.000000	0.005875	0.000714	0.000000	0.000000
11.606371	11.865054	22.124306	0.036153	0.193779	2.515137	0.000000	-0.017796	0.000000	0.006087	0.000714	0.000000	0.000000
12.086371	11.849792	21.949083	-0.004355	0.171268	2.506252	0.000000	-0.017796	0.000000	0.006430	0.000714	0.000000	0.000000
12.566371	11.873416	21.795470	-0.044863	0.148758	2.497367	0.000000	-0.017796	0.000000	0.006772	0.000714	0.000000	0.000000
13.046371	11.935929	21.663467	-0.085371	0.126248	2.488482	0.000000	-0.017796	0.000000	0.007115	0.000714	0.000000	0.000000
13.526371	12.037328	21.553074	-0.125879	0.103738	2.479598	0.000000	-0.017796	0.000000	0.007457	0.000714	0.000000	0.000000
14.007621	12.178032	21.464088	-0.166492	0.081169	2.470690	0.000000	-0.017796	0.000000	0.007801	0.000714	0.000000	0.000000
14.304943	12.284473	21.420007	-0.163790	0.018969	2.465184	0.000000	-0.023374	0.000000	0.008013	0.000695	0.000000	0.000000
14.745903	12.586842	21.168746	-0.524154	0.548599	2.469948	0.000000	0.046544	0.000000	0.008366	0.000906	0.000000	0.000000
15.186863	13.216431	20.459602	-0.908481	1.053266	2.505541	0.000000	0.116982	0.000000	0.008814	0.001127	0.000000	0.000000
15.627823	14.202030	19.324837	-1.334340	1.510001	2.572364	0.000000	0.188741	0.000000	0.009362	0.001362	0.000000	0.000000
16.068783	15.588709	17.816086	-1.821197	1.898017	2.671173	0.000000	0.262636	0.000000	0.010017	0.001611	0.000000	0.000000
16.514743	17.463536	15.980260	-2.396265	2.200638	2.804756	0.000000	0.339994	0.000000	0.010795	0.001881	0.000000	0.000000
17.063803	19.871959	13.930253	-1.962577	1.554464	2.967278	0.000000	0.254301	0.000000	0.011730	0.001516	0.000000	0.000000
17.612863	21.724541	12.525294	-1.390162	1.019042	3.081640	0.000000	0.164120	0.000000	0.012456	0.001125	0.000000	0.000000
18.161923	22.890296	11.665298	-0.719476	0.556225	3.145824	0.000000	0.071044	0.000000	0.012961	0.000713	0.000000	0.000000
18.710983	23.286796	11.289002	0.002075	0.133039	3.158695	0.000000	-0.023280	0.000000	0.013236	0.000288	0.000000	0.000000
19.009556	23.321438	11.202150	-0.064642	0.131984	3.153822	0.000000	-0.015974	0.000000	0.013332	0.000321	0.000000	0.000000
19.342889	23.369317	11.124252	-0.078995	0.101709	3.148390	0.000000	-0.015974	0.000000	0.013439	0.000321	0.000000	0.000000
19.676223	23.426765	11.066538	-0.093347	0.071435	3.142959	0.000000	-0.015974	0.000000	0.013546	0.000321	0.000000	0.000000
20.010806	23.494341	11.028766	-0.224158	0.095690	3.137526	0.000000	-0.000429	0.000000	0.013653	0.000389	0.000000	0.000000
20.308129	23.631719	10.979893	-0.291806	0.093810	3.137292	0.000000	0.006787	0.000000	0.013769	0.000422	0.000000	0.000000
20.857189	23.544720	11.099106	0.449420	-0.312172	3.115213	0.000000	-0.086696	0.000000	0.013878	-0.000026	0.000000	0.000000
