
0.300000	11.857427	24.948200	-0.011710	-0.028821	2.614595	0.000000	-0.001442	0.000000	-0.000553	0.000474	0.000000	0.000000
0.601250	11.872137	24.969205	-0.037119	-0.040906	2.614018	0.000000	-0.001442	0.000000	-0.000411	0.000474	0.000000	0.000000
0.898573	11.901666	24.997077	-0.032937	-0.114121	2.613448	0.000000	-0.007867	0.000000	-0.000270	0.000475	0.000000	0.000000
1.339533	12.083360	24.820471	-0.380508	0.513099	2.626044	0.000000	0.065959	0.000000	-0.000061	0.000471	0.000000	0.000000
1.780493	12.578067	24.098928	-0.745468	1.116975	2.671327	0.000000	0.140530	0.000000	0.000146	0.000472	0.000000	0.000000
2.221453	13.408394	22.865270	-1.144490	1.670031	2.749813	0.000000	0.216697	0.000000	0.000355	0.000478	0.000000	0.000000
2.662413	14.612280	21.175626	-1.595805	2.147103	2.862393	0.000000	0.295328	0.000000	0.000569	0.000490	0.000000	0.000000
3.108373	16.265550	19.082079	-2.124351	2.527633	3.012196	0.000000	0.377807	0.000000	0.000791	0.000508	0.000000	0.000000
3.657433	18.385290	16.730776	-1.713169	1.780004	3.194197	0.000000	0.285106	0.000000	0.001062	0.000478	0.000000	0.000000
4.206493	19.983972	15.126441	-1.180964	1.159161	3.323855	0.000000	0.187356	0.000000	0.001314	0.000439	0.000000	0.000000
4.755553	20.948656	14.154804	-0.565327	0.620885	3.398873	0.000000	0.086289	0.000000	0.001543	0.000393	0.000000	0.000000
5.304613	21.211182	13.746662	0.090252	0.126832	3.417923	0.000000	-0.016301	0.000000	0.001744	0.000340	0.000000	0.000000
5.603185	21.194103	13.656488	0.021550	0.139865	3.415581	0.000000	-0.007502	0.000000	0.001847	0.000344	0.000000	0.000000
5.936519	21.184981	13.571540	0.005816	0.114979	3.412965	0.000000	-0.007502	0.000000	0.001962	0.000344	0.000000	0.000000
6.269852	21.186349	13.503183	-0.009919	0.090093	3.410350	0.000000	-0.007502	0.000000	0.002077	0.000344	0.000000	0.000000
6.604435	21.198272	13.451253	-0.025713	0.065114	3.407724	0.000000	-0.007502	0.000000	0.002192	0.000344	0.000000	0.000000
6.901758	21.217738	13.419132	-0.094114	0.077367	3.405392	0.000000	0.001223	0.000000	0.002294	0.000350	0.000000	0.000000
7.450818	20.959506	13.594869	0.561819	-0.399316	3.377843	0.000000	-0.100826	0.000000	0.002465	0.000273	0.000000	0.000000
7.999878	19.998554	14.306537	1.178069	-0.904445	3.294714	0.000000	-0.201082	0.000000	0.002593	0.000191	0.000000	0.000000
8.548938	18.402764	15.604832	1.711101	-1.474001	3.157479	0.000000	-0.297769	0.000000	0.002675	0.000106	0.000000	0.000000
9.097998	16.284868	17.582237	2.123258	-2.148556	2.968575	0.000000	-0.389171	0.000000	0.002709	0.000019	0.000000	0.000000
9.543958	14.632761	19.344182	1.594426	-1.785521	2.813206	0.000000	-0.307883	0.000000	0.002733	0.000089	0.000000	0.000000
9.984918	13.430288	20.728853	1.142805	-1.342532	2.694538	0.000000	-0.230593	0.000000	0.002788	0.000160	0.000000	0.000000
10.425878	12.601689	21.694293	0.743401	-0.838453	2.609311	0.000000	-0.155932	0.000000	0.002874	0.000233	0.000000	0.000000
10.866838	12.109103	22.196571	0.377963	-0.296221	2.556553	0.000000	-0.083050	0.000000	0.002994	0.000309	0.000000	0.000000
11.309048	11.929881	22.212307	0.058066	0.206472	2.535641	0.000000	-0.017148	0.000000	0.003148	0.000380	0.000000	0.000000
11.606371	11.902788	22.093679	0.033059	0.192516	2.530430	0.000000	-0.017148	0.000000	0.003261	0.000380	0.000000	0.000000
12.086371	11.890429	21.919679	-0.007312	0.169985	2.522016	0.000000	-0.017148	0.000000	0.003443	0.000380	0.000000	0.000000
12.566371	11.916826	21.767309	-0.047682	0.147454	2.513602	0.000000	-0.017148	0.000000	0.003626	0.000380	0.000000	0.000000
13.046371	11.981979	21.636568	-0.088053	0.124923	2.505189	0.000000	-0.017148	0.000000	0.003809	0.000380	0.000000	0.000000
13.526371	12.085888	21.527456	-0.128424	0.102392	2.496775	0.000000	-0.017148	0.000000	0.003991	0.000380	0.000000	0.000000
14.007621	12.228975	21.439775	-0.168900	0.079803	2.488339	0.000000	-0.017148	0.000000	0.004174	0.000380	0.000000	0.000000
14.304943	12.336839	21.396482	-0.164893	0.015639	2.483127	0.000000	-0.022988	0.000000	0.004287	0.000370	0.000000	0.000000
14.745903	12.640632	21.148439	-0.526461	0.544692	2.488322	0.000000	0.047391	0.000000	0.004475	0.000483	0.000000	0.000000
15.186863	13.272707	20.442972	-0.912090	1.048960	2.524592	0.000000	0.118305	0.000000	0.004714	0.000602	0.000000	0.000000
15.627823	14.261956	19.312176	-1.339403	1.505497	2.592348	0.000000	0.190559	0.000000	0.005007	0.000727	0.000000	0.000000
16.068783	15.653596	17.807505	-1.827929	1.893527	2.692361	0.000000	0.264977	0.000000	0.005356	0.000860	0.000000	0.000000
16.514743	17.534876	15.975819	-2.404865	2.196262	2.827443	0.000000	0.342882	0.000000	0.005772	0.001005	0.000000	0.000000
17.063803	19.951234	13.930391	-1.969108	1.550734	2.991753	0.000000	0.256439	0.000000	0.006271	0.000810	0.000000	0.000000
17.612863	21.809302	12.529418	-1.394209	1.015677	3.107387	0.000000	0.165461	0.000000	0.006659	0.000600	0.000000	0.000000
18.161923	22.977768	11.673105	-0.720789	0.552976	3.172300	0.000000	0.071557	0.000000	0.006928	0.000380	0.000000	0.000000
18.710983	23.374048	11.300455	0.003567	0.129669	3.185343	0.000000	-0.023611	0.000000	0.007075	0.000153	0.000000	0.000000
19.009556	23.409975	11.214573	-0.066628	0.130311	3.180575	0.000000	-0.015791	0.000000	0.007126	0.000171	0.000000	0.000000
19.342889	23.459161	11.137774	-0.080930	0.100083	3.175255	0.000000	-0.015791	0.000000	0.007183	0.000171	0.000000	0.000000
