
0.300000	11.843527	24.940936	-0.013015	-0.028263	2.616848	0.000000	-0.000661	0.000000	-0.000231	0.000201	0.000000	0.000000
0.601250	11.859032	24.961605	-0.038455	-0.040351	2.616588	0.000000	-0.000661	0.000000	-0.000171	0.000201	0.000000	0.000000
0.898573	11.889364	24.989147	-0.034376	-0.113555	2.616332	0.000000	-0.007083	0.000000	-0.000111	0.000201	0.000000	0.000000
1.339533	12.072175	24.812137	-0.381704	0.513446	2.629406	0.000000	0.066823	0.000000	-0.000023	0.000199	0.000000	0.000000
1.780493	12.567806	24.090391	-0.746472	1.117086	2.675206	0.000000	0.141488	0.000000	0.000065	0.000200	0.000000	0.000000
2.221453	13.398903	22.856745	-1.145345	1.669900	2.754254	0.000000	0.217762	0.000000	0.000154	0.000203	0.000000	0.000000
2.662413	14.603438	21.167328	-1.596549	2.146736	2.867447	0.000000	0.296515	0.000000	0.000244	0.000208	0.000000	0.000000
3.108373	16.257266	19.074223	-2.125005	2.527034	3.017931	0.000000	0.379133	0.000000	0.000339	0.000215	0.000000	0.000000
3.657433	18.377876	16.723460	-1.714262	1.779645	3.200755	0.000000	0.286235	0.000000	0.000454	0.000203	0.000000	0.000000
4.206493	19.977872	15.119416	-1.182425	1.159016	3.331109	0.000000	0.188263	0.000000	0.000560	0.000186	0.000000	0.000000
4.755553	20.944232	14.147840	-0.567062	0.620941	3.406685	0.000000	0.086955	0.000000	0.000657	0.000166	0.000000	0.000000
5.304613	21.208688	13.739529	0.088359	0.127095	3.426142	0.000000	-0.015892	0.000000	0.000743	0.000144	0.000000	0.000000
5.603185	21.193016	13.649009	0.019197	0.140435	3.424009	0.000000	-0.006996	0.000000	0.000786	0.000146	0.000000	0.000000
5.936519	21.185463	13.563687	0.003463	0.115532	3.421629	0.000000	-0.006996	0.000000	0.000835	0.000146	0.000000	0.000000
6.269852	21.188399	13.494967	-0.012272	0.090628	3.419248	0.000000	-0.006996	0.000000	0.000883	0.000146	0.000000	0.000000
6.604435	21.201895	13.442685	-0.028065	0.065632	3.416858	0.000000	-0.006996	0.000000	0.000932	0.000146	0.000000	0.000000
6.901758	21.222757	13.410261	-0.097096	0.078198	3.414735	0.000000	0.001853	0.000000	0.000975	0.000148	0.000000	0.000000
7.450818	20.967637	13.584927	0.559067	-0.398189	3.387544	0.000000	-0.100501	0.000000	0.001048	0.000115	0.000000	0.000000
7.999878	20.009467	14.295144	1.175742	-0.902941	3.304579	0.000000	-0.201070	0.000000	0.001102	0.000081	0.000000	0.000000
8.548938	18.415930	15.591503	1.709365	-1.472009	3.167312	0.000000	-0.298071	0.000000	0.001136	0.000044	0.000000	0.000000
9.097998	16.299592	17.566343	2.122243	-2.145929	2.978180	0.000000	-0.389785	0.000000	0.001150	0.000007	0.000000	0.000000
