# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848106	24.943730	-0.013434	-0.028318	2.618890	0.000000	-0.000529	0.000000	-0.000581	0.000139	0.000000	0.000000
0.601250	11.863861	24.964433	-0.038865	-0.040405	2.618689	0.000000	-0.000529	0.000000	-0.000540	0.000139	0.000000	0.000000
0.898573	11.894435	24.992006	-0.034658	-0.113860	2.618491	0.000000	-0.006980	0.000000	-0.000498	0.000140	0.000000	0.000000
1.339533	12.077535	24.815233	-0.382105	0.513218	2.631651	0.000000	0.066982	0.000000	-0.000439	0.000128	0.000000	0.000000
1.780493	12.573563	24.093654	-0.747009	1.116947	2.677566	0.000000	0.141706	0.000000	-0.000385	0.000117	0.000000	0.000000
2.221453	13.405182	22.860098	-1.146042	1.669855	2.756760	0.000000	0.218042	0.000000	-0.000335	0.000108	0.000000	0.000000
2.662413	14.610387	21.170690	-1.597435	2.146788	2.870133	0.000000	0.296860	0.000000	-0.000290	0.000100	0.000000	0.000000
3.108373	16.265067	19.077513	-2.126109	2.527170	3.020834	0.000000	0.379547	0.000000	-0.000247	0.000093	0.000000	0.000000
3.657433	18.386731	16.726667	-1.715156	1.779701	3.203917	0.000000	0.286553	0.000000	-0.000193	0.000100	0.000000	0.000000
4.206493	19.987524	15.122619	-1.183052	1.158994	3.334465	0.000000	0.188478	0.000000	-0.000137	0.000106	0.000000	0.000000
4.755553	20.954373	14.151119	-0.567381	0.620840	3.410165	0.000000	0.087062	0.000000	-0.000078	0.000109	0.000000	0.000000
5.304613	21.218982	13.742971	0.088369	0.126906	3.429673	0.000000	-0.015897	0.000000	-0.000017	0.000111	0.000000	0.000000
5.603185	21.203529	13.652416	0.018834	0.140496	3.427569	0.000000	-0.006934	0.000000	0.000016	0.000111	0.000000	0.000000
5.936519	21.196216	13.567051	0.003107	0.115599	3.425221	0.000000	-0.006934	0.000000	0.000053	0.000111	0.000000	0.000000
6.269852	21.199386	13.498285	-0.012619	0.090701	3.422873	0.000000	-0.006934	0.000000	0.000089	0.000111	0.000000	0.000000
6.604435	21.213112	13.445952	-0.028404	0.065710	3.420516	0.000000	-0.006934	0.000000	0.000126	0.000111	0.000000	0.000000
6.901758	21.234173	13.413481	-0.097838	0.078523	3.418421	0.000000	0.001985	0.000000	0.000159	0.000111	0.000000	0.000000
7.450818	20.979655	13.587834	0.558711	-0.397944	3.391283	0.000000	-0.100486	0.000000	0.000219	0.000105	0.000000	0.000000
7.999878	20.021664	14.297809	1.175797	-0.902757	3.308293	0.000000	-0.201173	0.000000	0.000274	0.000097	0.000000	0.000000
8.548938	18.427866	15.593978	1.709832	-1.471873	3.170924	0.000000	-0.298291	0.000000	0.000325	0.000087	0.000000	0.000000
9.097998	16.310840	17.568666	2.123093	-2.145828	2.981613	0.000000	-0.390116	0.000000	0.000370	0.000076	0.000000	0.000000
9.543958	14.659086	19.328252	1.593912	-1.783094	2.825887	0.000000	-0.308508	0.000000	0.000406	0.000086	0.000000	0.000000
9.984918	13.457286	20.710887	1.141864	-1.340467	2.707032	0.000000	-0.230899	0.000000	0.000446	0.000097	0.000000	0.000000
10.425878	12.629735	21.674669	0.741984	-0.836848	2.621783	0.000000	-0.155920	0.000000	0.000491	0.000109	0.000000	0.000000
10.866838	12.138625	22.175747	0.376003	-0.295153	2.569169	0.000000	-0.082719	0.000000	0.000542	0.000122	0.000000	0.000000
11.309048	11.961378	22.190805	0.056262	0.205759	2.548568	0.000000	-0.016676	0.000000	0.000600	0.000136	0.000000	0.000000
11.606371	11.935336	22.072604	0.031327	0.191793	2.543569	0.000000	-0.016676	0.000000	0.000640	0.000136	0.000000	0.000000
12.086371	11.924586	21.899304	-0.008930	0.169247	2.535500	0.000000	-0.016676	0.000000	0.000705	0.000136	0.000000	0.000000
12.566371	11.952481	21.747649	-0.049186	0.146701	2.527430	0.000000	-0.016676	0.000000	0.000770	0.000136	0.000000	0.000000
13.046371	12.019022	21.617639	-0.089442	0.124154	2.519361	0.000000	-0.016676	0.000000	0.000835	0.000136	0.000000	0.000000
13.526371	12.124210	21.509273	-0.129698	0.101608	2.511292	0.000000	-0.016676	0.000000	0.000900	0.000136	0.000000	0.000000
14.007621	12.268468	21.422354	-0.170059	0.079003	2.503201	0.000000	-0.016676	0.000000	0.000966	0.000136	0.000000	0.000000
14.304943	12.377006	21.379528	-0.164932	0.013149	2.498203	0.000000	-0.022744	0.000000	0.001006	0.000133	0.000000	0.000000
14.745903	12.681167	21.133887	-0.527392	0.541783	2.503708	0.000000	0.048022	0.000000	0.001070	0.000160	0.000000	0.000000
15.186863	13.314377	20.431156	-0.913949	1.045767	2.540498	0.000000	0.119332	0.000000	0.001147	0.000189	0.000000	0.000000
15.627823	14.305569	19.303308	-1.342265	1.502167	2.608990	0.000000	0.192000	0.000000	0.001237	0.000219	0.000000	0.000000
16.068783	15.700033	17.801659	-1.831911	1.890219	2.709964	0.000000	0.266852	0.000000	0.001341	0.000252	0.000000	0.000000
16.514743	17.585127	15.973005	-2.410045	2.193044	2.846256	0.000000	0.345207	0.000000	0.001462	0.000289	0.000000	0.000000
17.063803	20.006004	13.930964	-1.972746	1.547986	3.012003	0.000000	0.258146	0.000000	0.001607	0.000239	0.000000	0.000000
17.612863	21.866826	12.532943	-1.396087	1.013192	3.128647	0.000000	0.166509	0.000000	0.001723	0.000185	0.000000	0.000000
18.161923	23.036134	11.679362	-0.720805	0.550568	3.194119	0.000000	0.071922	0.000000	0.001809	0.000128	0.000000	0.000000
18.710983	23.431321	11.309422	0.005398	0.127161	3.207259	0.000000	-0.023940	0.000000	0.001863	0.000068	0.000000	0.000000
19.009556	23.467895	11.224202	-0.067644	0.129191	3.202552	0.000000	-0.015691	0.000000	0.001885	0.000073	0.000000	0.000000
19.342889	23.517747	11.148139	-0.081912	0.098998	3.197298	0.000000	-0.015691	0.000000	0.001910	0.000073	0.000000	0.000000
19.676223	23.577112	11.092205	-0.096181	0.068804	3.192043	0.000000	-0.015691	0.000000	0.001934	0.000073	0.000000	0.000000
20.010806	23.646558	11.056167	-0.227662	0.093277	3.186788	0.000000	0.000098	0.000000	0.001959	0.000083	0.000000	0.000000
20.308129	23.785871	11.008764	-0.301997	0.094448	3.186793	0.000000	0.008286	0.000000	0.001983	0.000088	0.000000	0.000000
20.857189	23.707297	11.127655	0.444289	-0.312256	3.165183	0.000000	-0.086776	0.000000	0.002014	0.000023	0.000000	0.000000
21.406249	22.821620	11.702689	1.159189	-0.741202	3.091758	0.000000	-0.180297	0.000000	0.002009	-0.000042	0.000000	0.000000
21.955309	21.191406	12.774825	1.792203	-1.222945	2.967821	0.000000	-0.270621	0.000000	0.001968	-0.000106	0.000000	0.000000
22.504369	18.931821	14.420433	2.298611	-1.791801	2.795569	0.000000	-0.356146	0.000000	0.001893	-0.000169	0.000000	0.000000
22.950329	17.151487	15.897679	1.707462	-1.506661	2.654041	0.000000	-0.279172	0.000000	0.001828	-0.000121	0.000000	0.000000
23.391289	15.874614	17.075374	1.199070	-1.153859	2.547247	0.000000	-0.205835	0.000000	0.001785	-0.000074	0.000000	0.000000
23.832249	15.020362	17.917488	0.745464	-0.748555	2.472226	0.000000	-0.134842	0.000000	0.001763	-0.000028	0.000000	0.000000
24.273209	14.549697	18.385705	0.325920	-0.309191	2.428123	0.000000	-0.065384	0.000000	0.001760	0.000017	0.000000	0.000000
24.715418	14.441226	18.458470	-0.044004	0.099656	2.414434	0.000000	-0.002493	0.000000	0.001778	0.000058	0.000000	0.000000
25.012741	14.473526	18.404047	-0.064633	0.083388	2.413675	0.000000	-0.002493	0.000000	0.001795	0.000058	0.000000	0.000000
25.346075	14.524324	18.354534	-0.087760	0.065150	2.412825	0.000000	-0.002493	0.000000	0.001815	0.000058	0.000000	0.000000
25.679408	14.590539	18.317180	-0.110886	0.046912	2.411974	0.000000	-0.002493	0.000000	0.001834	0.000058	0.000000	0.000000
26.013991	14.672210	18.292284	-0.015069	-0.119790	2.411096	0.000000	-0.022053	0.000000	0.001854	0.000043	0.000000	0.000000
26.311314	14.687196	18.368421	0.000040	-0.180513	2.404526	0.000000	-0.027845	0.000000	0.001867	0.000039	0.000000	0.000000
