
0.300000	11.849099	24.943813	-0.012483	-0.028513	2.615910	0.000000	-0.000996	0.000000	-0.000368	0.000318	0.000000	0.000000
0.601250	11.864280	24.964633	-0.037911	-0.040600	2.615514	0.000000	-0.000996	0.000000	-0.000272	0.000318	0.000000	0.000000
0.898573	11.894285	24.992323	-0.033790	-0.113808	2.615124	0.000000	-0.007419	0.000000	-0.000178	0.000318	0.000000	0.000000
1.339533	12.076641	24.815499	-0.381214	0.513281	2.627993	0.000000	0.066453	0.000000	-0.000038	0.000315	0.000000	0.000000
1.780493	12.571893	24.093856	-0.746058	1.117017	2.673572	0.000000	0.141079	0.000000	0.000101	0.000316	0.000000	0.000000
2.221453	13.402672	22.860225	-1.144990	1.669931	2.752380	0.000000	0.217308	0.000000	0.000241	0.000321	0.000000	0.000000
2.662413	14.606937	21.170734	-1.596236	2.146865	2.865311	0.000000	0.296009	0.000000	0.000384	0.000329	0.000000	0.000000
3.108373	16.260529	19.077465	-2.124726	2.527261	3.015504	0.000000	0.378568	0.000000	0.000533	0.000341	0.000000	0.000000
3.657433	18.380774	16.726500	-1.713808	1.779775	3.197977	0.000000	0.285754	0.000000	0.000715	0.000320	0.000000	0.000000
4.206493	19.980230	15.122355	-1.181825	1.159059	3.328034	0.000000	0.187876	0.000000	0.000884	0.000294	0.000000	0.000000
4.755553	20.945904	14.150772	-0.566354	0.620901	3.403371	0.000000	0.086670	0.000000	0.001038	0.000263	0.000000	0.000000
5.304613	21.209577	13.742551	0.089128	0.126968	3.422654	0.000000	-0.016069	0.000000	0.001173	0.000228	0.000000	0.000000
5.603185	21.193327	13.652187	0.020163	0.140176	3.420431	0.000000	-0.007214	0.000000	0.001241	0.000231	0.000000	0.000000
5.936519	21.185130	13.567035	0.004429	0.115280	3.417950	0.000000	-0.007214	0.000000	0.001318	0.000231	0.000000	0.000000
6.269852	21.187422	13.498480	-0.011306	0.090384	3.415468	0.000000	-0.007214	0.000000	0.001395	0.000231	0.000000	0.000000
6.604435	21.200272	13.446359	-0.027099	0.065395	3.412977	0.000000	-0.007214	0.000000	0.001472	0.000231	0.000000	0.000000
6.901758	21.220561	13.414074	-0.095861	0.077828	3.410764	0.000000	0.001582	0.000000	0.001541	0.000235	0.000000	0.000000
7.450818	20.964154	13.589215	0.560204	-0.398687	3.383419	0.000000	-0.100642	0.000000	0.001656	0.000183	0.000000	0.000000
7.999878	20.004838	14.300071	1.176699	-0.903602	3.300382	0.000000	-0.201078	0.000000	0.001741	0.000128	0.000000	0.000000
8.548938	18.410376	15.597279	1.710075	-1.472882	3.163128	0.000000	-0.297946	0.000000	0.001796	0.000070	0.000000	0.000000
