
0.300000	11.836807	24.937557	-0.013677	-0.027891	2.618065	0.000000	-0.000201	0.000000	-0.000046	0.000041	0.000000	0.000000
0.601250	11.852716	24.958003	-0.039132	-0.039980	2.617992	0.000000	-0.000201	0.000000	-0.000034	0.000041	0.000000	0.000000
0.898573	11.883456	24.985325	-0.035108	-0.113182	2.617920	0.000000	-0.006622	0.000000	-0.000022	0.000041	0.000000	0.000000
1.339533	12.066835	24.808033	-0.382319	0.513711	2.631274	0.000000	0.067328	0.000000	-0.000004	0.000041	0.000000	0.000000
1.780493	12.562942	24.086105	-0.746998	1.117231	2.677376	0.000000	0.142046	0.000000	0.000014	0.000041	0.000000	0.000000
2.221453	13.394445	22.852389	-1.145805	1.669918	2.756750	0.000000	0.218380	0.000000	0.000032	0.000041	0.000000	0.000000
2.662413	14.599332	21.163017	-1.596961	2.146625	2.870299	0.000000	0.297202	0.000000	0.000050	0.000042	0.000000	0.000000
3.108373	16.253473	19.070074	-2.125382	2.526793	3.021178	0.000000	0.379897	0.000000	0.000070	0.000044	0.000000	0.000000
3.657433	18.374559	16.719520	-1.714848	1.779522	3.204478	0.000000	0.286888	0.000000	0.000093	0.000041	0.000000	0.000000
4.206493	19.975243	15.115559	-1.183186	1.159003	3.335238	0.000000	0.188791	0.000000	0.000115	0.000038	0.000000	0.000000
4.755553	20.942459	14.143945	-0.567947	0.621036	3.411139	0.000000	0.087345	0.000000	0.000134	0.000034	0.000000	0.000000
5.304613	21.207886	13.735471	0.087409	0.127305	3.430834	0.000000	-0.015649	0.000000	0.000152	0.000029	0.000000	0.000000
5.603185	21.192945	13.644714	0.017974	0.140826	3.428826	0.000000	-0.006696	0.000000	0.000161	0.000030	0.000000	0.000000
5.936519	21.186207	13.559135	0.002241	0.115912	3.426584	0.000000	-0.006696	0.000000	0.000170	0.000030	0.000000	0.000000
6.269852	21.189958	13.490165	-0.013493	0.090998	3.424342	0.000000	-0.006696	0.000000	0.000180	0.000030	0.000000	0.000000
6.604435	21.204271	13.437640	-0.029286	0.065990	3.422092	0.000000	-0.006696	0.000000	0.000190	0.000030	0.000000	0.000000
6.901758	21.225858	13.405006	-0.098686	0.078740	3.420092	0.000000	0.002225	0.000000	0.000199	0.000030	0.000000	0.000000
7.450818	20.972387	13.578982	0.557613	-0.397471	3.393113	0.000000	-0.100303	0.000000	0.000214	0.000023	0.000000	0.000000
7.999878	20.015680	14.288282	1.174524	-0.901994	3.310250	0.000000	-0.201052	0.000000	0.000225	0.000016	0.000000	0.000000
8.548938	18.423314	15.583428	1.708473	-1.470764	3.172971	0.000000	-0.298234	0.000000	0.000232	0.000009	0.000000	0.000000
9.097998	16.307766	17.556670	2.121743	-2.144294	2.983714	0.000000	-0.390126	0.000000	0.000234	0.000001	0.000000	0.000000
9.543958	14.657119	19.315005	1.592745	-1.781841	2.828028	0.000000	-0.308464	0.000000	0.000236	0.000007	0.000000	0.000000
9.984918	13.456278	20.696675	1.140822	-1.339548	2.709239	0.000000	-0.230799	0.000000	0.000241	0.000014	0.000000	0.000000
