# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853100	24.946466	-0.013279	-0.028509	2.619067	0.000000	-0.000692	0.000000	-0.000796	0.000190	0.000000	0.000000
0.601250	11.868758	24.967283	-0.038699	-0.040595	2.618801	0.000000	-0.000692	0.000000	-0.000738	0.000190	0.000000	0.000000
0.898573	11.899229	24.994970	-0.034419	-0.114144	2.618539	0.000000	-0.007155	0.000000	-0.000682	0.000192	0.000000	0.000000
1.339533	12.082171	24.818412	-0.381967	0.513016	2.631601	0.000000	0.066807	0.000000	-0.000601	0.000175	0.000000	0.000000
1.780493	12.578126	24.096973	-0.746967	1.116836	2.677419	0.000000	0.141528	0.000000	-0.000527	0.000160	0.000000	0.000000
2.221453	13.409755	22.863475	-1.146095	1.669842	2.756516	0.000000	0.217859	0.000000	-0.000459	0.000148	0.000000	0.000000
2.662413	14.615053	21.174038	-1.597585	2.146873	2.869790	0.000000	0.296669	0.000000	-0.000397	0.000137	0.000000	0.000000
3.108373	16.269917	19.080746	-2.126360	2.527347	3.020389	0.000000	0.379345	0.000000	-0.000338	0.000127	0.000000	0.000000
3.657433	18.391765	16.729757	-1.715225	1.779790	3.203346	0.000000	0.286368	0.000000	-0.000265	0.000137	0.000000	0.000000
4.206493	19.992541	15.125658	-1.182933	1.159001	3.333778	0.000000	0.188313	0.000000	-0.000188	0.000144	0.000000	0.000000
4.755553	20.959172	14.154196	-0.567083	0.620765	3.409373	0.000000	0.086921	0.000000	-0.000107	0.000149	0.000000	0.000000
5.304613	21.223377	13.746177	0.088826	0.126744	3.428790	0.000000	-0.016011	0.000000	-0.000025	0.000151	0.000000	0.000000
5.603185	21.207660	13.655715	0.019279	0.140343	3.426640	0.000000	-0.007050	0.000000	0.000020	0.000151	0.000000	0.000000
5.936519	21.200049	13.570450	0.003555	0.115452	3.424239	0.000000	-0.007050	0.000000	0.000071	0.000151	0.000000	0.000000
6.269852	21.202920	13.501779	-0.012168	0.090562	3.421839	0.000000	-0.007050	0.000000	0.000121	0.000151	0.000000	0.000000
6.604435	21.216343	13.449538	-0.027951	0.065578	3.419430	0.000000	-0.007050	0.000000	0.000172	0.000151	0.000000	0.000000
6.901758	21.237134	13.417143	-0.097363	0.078398	3.417289	0.000000	0.001863	0.000000	0.000217	0.000152	0.000000	0.000000
7.450818	20.982057	13.591694	0.559271	-0.398182	3.390073	0.000000	-0.100571	0.000000	0.000298	0.000143	0.000000	0.000000
7.999878	20.023432	14.302000	1.176404	-0.903124	3.307028	0.000000	-0.201219	0.000000	0.000374	0.000133	0.000000	0.000000
8.548938	18.428970	15.598657	1.710443	-1.472396	3.169627	0.000000	-0.298295	0.000000	0.000443	0.000119	0.000000	0.000000
9.097998	16.311295	17.574025	2.123665	-2.146544	2.980310	0.000000	-0.390078	0.000000	0.000504	0.000104	0.000000	0.000000
9.543958	14.659065	19.334199	1.594418	-1.783685	2.824580	0.000000	-0.308503	0.000000	0.000554	0.000118	0.000000	0.000000
9.984918	13.456841	20.717295	1.142331	-1.340909	2.705705	0.000000	-0.230927	0.000000	0.000609	0.000133	0.000000	0.000000
10.425878	12.628892	21.681397	0.742434	-0.837122	2.620420	0.000000	-0.155983	0.000000	0.000671	0.000149	0.000000	0.000000
10.866838	12.137391	22.182638	0.376456	-0.295244	2.567752	0.000000	-0.082817	0.000000	0.000741	0.000167	0.000000	0.000000
11.309048	11.959741	22.197694	0.056674	0.205935	2.547079	0.000000	-0.016794	0.000000	0.000819	0.000185	0.000000	0.000000
11.606371	11.933455	22.079387	0.031734	0.191972	2.542030	0.000000	-0.016794	0.000000	0.000874	0.000185	0.000000	0.000000
