# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841361	24.940071	-0.013645	-0.028048	2.618628	0.000000	-0.000300	0.000000	-0.000282	0.000067	0.000000	0.000000
0.601250	11.857247	24.960611	-0.039090	-0.040136	2.618517	0.000000	-0.000300	0.000000	-0.000262	0.000067	0.000000	0.000000
0.898573	11.887959	24.988025	-0.034984	-0.113461	2.618408	0.000000	-0.006735	0.000000	-0.000242	0.000068	0.000000	0.000000
1.339533	12.071275	24.810947	-0.382293	0.513507	2.631705	0.000000	0.067227	0.000000	-0.000213	0.000062	0.000000	0.000000
1.780493	12.567404	24.089165	-0.747068	1.117111	2.677756	0.000000	0.141954	0.000000	-0.000187	0.000057	0.000000	0.000000
2.221453	13.399012	22.855519	-1.145975	1.669888	2.757085	0.000000	0.218297	0.000000	-0.000163	0.000053	0.000000	0.000000
2.662413	14.604093	21.166137	-1.597238	2.146687	2.870596	0.000000	0.297126	0.000000	-0.000140	0.000049	0.000000	0.000000
3.108373	16.258529	19.073105	-2.125775	2.526941	3.021441	0.000000	0.379828	0.000000	-0.000119	0.000045	0.000000	0.000000
3.657433	18.379949	16.722440	-1.715067	1.779590	3.204698	0.000000	0.286812	0.000000	-0.000094	0.000049	0.000000	0.000000
4.206493	19.980770	15.118450	-1.183215	1.158995	3.335409	0.000000	0.188709	0.000000	-0.000066	0.000051	0.000000	0.000000
4.755553	20.947916	14.146887	-0.567787	0.620953	3.411254	0.000000	0.087259	0.000000	-0.000037	0.000053	0.000000	0.000000
5.304613	21.213073	13.738550	0.087749	0.127139	3.430890	0.000000	-0.015737	0.000000	-0.000008	0.000054	0.000000	0.000000
5.603185	21.197980	13.647861	0.018230	0.140717	3.428852	0.000000	-0.006772	0.000000	0.000008	0.000054	0.000000	0.000000
5.936519	21.191071	13.562352	0.002500	0.115810	3.426577	0.000000	-0.006772	0.000000	0.000026	0.000054	0.000000	0.000000
6.269852	21.194647	13.493448	-0.013230	0.090902	3.424301	0.000000	-0.006772	0.000000	0.000044	0.000054	0.000000	0.000000
6.604435	21.208783	13.440984	-0.029019	0.065901	3.422018	0.000000	-0.006772	0.000000	0.000062	0.000054	0.000000	0.000000
6.901758	21.230211	13.408402	-0.098484	0.078706	3.419988	0.000000	0.002158	0.000000	0.000078	0.000054	0.000000	0.000000
7.450818	20.976452	13.582470	0.557951	-0.397606	3.392960	0.000000	-0.100366	0.000000	0.000107	0.000051	0.000000	0.000000
7.999878	20.019319	14.291976	1.174976	-0.902239	3.310048	0.000000	-0.201109	0.000000	0.000134	0.000047	0.000000	0.000000
8.548938	18.426420	15.587458	1.709007	-1.471137	3.172724	0.000000	-0.298283	0.000000	0.000158	0.000042	0.000000	0.000000
9.097998	16.310269	17.561189	2.122323	-2.144821	2.983424	0.000000	-0.390167	0.000000	0.000180	0.000037	0.000000	0.000000
9.543958	14.659157	19.319947	1.593230	-1.782260	2.827703	0.000000	-0.308512	0.000000	0.000197	0.000042	0.000000	0.000000
9.984918	13.457929	20.701932	1.141233	-1.339840	2.708877	0.000000	-0.230857	0.000000	0.000217	0.000047	0.000000	0.000000
10.425878	12.630917	21.665261	0.741375	-0.836458	2.623680	0.000000	-0.155831	0.000000	0.000239	0.000053	0.000000	0.000000
10.866838	12.140337	22.166105	0.375389	-0.295018	2.571141	0.000000	-0.082580	0.000000	0.000264	0.000059	0.000000	0.000000
11.309048	11.963635	22.181159	0.055707	0.205521	2.550641	0.000000	-0.016509	0.000000	0.000291	0.000066	0.000000	0.000000
11.606371	11.937922	22.063101	0.030777	0.191550	2.545713	0.000000	-0.016509	0.000000	0.000311	0.000066	0.000000	0.000000
12.086371	11.927693	21.890039	-0.009469	0.168996	2.537757	0.000000	-0.016509	0.000000	0.000343	0.000066	0.000000	0.000000
12.566371	11.956102	21.738629	-0.049715	0.146442	2.529802	0.000000	-0.016509	0.000000	0.000374	0.000066	0.000000	0.000000
13.046371	12.023146	21.608870	-0.089961	0.123888	2.521846	0.000000	-0.016509	0.000000	0.000406	0.000066	0.000000	0.000000
13.526371	12.128826	21.500764	-0.130207	0.101334	2.513890	0.000000	-0.016509	0.000000	0.000437	0.000066	0.000000	0.000000
14.007621	12.273569	21.414112	-0.170558	0.078721	2.505914	0.000000	-0.016509	0.000000	0.000469	0.000066	0.000000	0.000000
14.304943	12.382403	21.371455	-0.165262	0.012604	2.500986	0.000000	-0.022613	0.000000	0.000489	0.000065	0.000000	0.000000
14.745903	12.686897	21.126389	-0.527852	0.541032	2.506597	0.000000	0.048224	0.000000	0.000520	0.000078	0.000000	0.000000
15.186863	13.320557	20.424405	-0.914559	1.044843	2.543530	0.000000	0.119610	0.000000	0.000557	0.000092	0.000000	0.000000
15.627823	14.312336	19.297442	-1.343051	1.501114	2.612205	0.000000	0.192357	0.000000	0.000601	0.000106	0.000000	0.000000
16.068783	15.707548	17.796776	-1.832907	1.889085	2.713405	0.000000	0.267294	0.000000	0.000651	0.000123	0.000000	0.000000
16.514743	17.593586	15.969173	-2.411277	2.191867	2.849973	0.000000	0.345738	0.000000	0.000710	0.000140	0.000000	0.000000
17.063803	20.015636	13.928319	-1.973760	1.547030	3.016047	0.000000	0.258553	0.000000	0.000781	0.000116	0.000000	0.000000
17.612863	21.877363	12.531276	-1.396820	1.012386	3.132935	0.000000	0.166784	0.000000	0.000837	0.000090	0.000000	0.000000
18.161923	23.047255	11.678536	-0.721209	0.549854	3.198561	0.000000	0.072058	0.000000	0.000879	0.000062	0.000000	0.000000
18.710983	23.442670	11.309358	0.005347	0.126488	3.211764	0.000000	-0.023945	0.000000	0.000905	0.000033	0.000000	0.000000
19.009556	23.479588	11.224393	-0.068214	0.128765	3.207090	0.000000	-0.015618	0.000000	0.000916	0.000036	0.000000	0.000000
19.342889	23.529819	11.148612	-0.082477	0.098576	3.201873	0.000000	-0.015618	0.000000	0.000928	0.000036	0.000000	0.000000
19.676223	23.589558	11.092958	-0.096740	0.068386	3.196655	0.000000	-0.015618	0.000000	0.000940	0.000036	0.000000	0.000000
20.010806	23.659376	11.057198	-0.228278	0.092868	3.191438	0.000000	0.000195	0.000000	0.000951	0.000040	0.000000	0.000000
20.308129	23.799051	11.010039	-0.303178	0.094287	3.191484	0.000000	0.008466	0.000000	0.000963	0.000043	0.000000	0.000000
20.857189	23.721532	11.129122	0.443545	-0.312450	3.169947	0.000000	-0.086745	0.000000	0.000978	0.000011	0.000000	0.000000
21.406249	22.836419	11.704385	1.158938	-0.741444	3.096496	0.000000	-0.180418	0.000000	0.000976	-0.000020	0.000000	0.000000
21.955309	21.206236	12.776804	1.792465	-1.223250	2.972433	0.000000	-0.270890	0.000000	0.000956	-0.000052	0.000000	0.000000
