# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850518	24.945049	-0.013359	-0.028411	2.618978	0.000000	-0.000608	0.000000	-0.000686	0.000164	0.000000	0.000000
0.601250	11.866226	24.965807	-0.038785	-0.040497	2.618745	0.000000	-0.000608	0.000000	-0.000636	0.000164	0.000000	0.000000
0.898573	11.896750	24.993436	-0.034542	-0.113998	2.618515	0.000000	-0.007065	0.000000	-0.000588	0.000165	0.000000	0.000000
1.339533	12.079774	24.816768	-0.382038	0.513120	2.631628	0.000000	0.066897	0.000000	-0.000518	0.000151	0.000000	0.000000
1.780493	12.575767	24.095258	-0.746989	1.116892	2.677496	0.000000	0.141619	0.000000	-0.000454	0.000138	0.000000	0.000000
2.221453	13.407390	22.861730	-1.146068	1.669848	2.756642	0.000000	0.217953	0.000000	-0.000396	0.000127	0.000000	0.000000
2.662413	14.612640	21.172309	-1.597507	2.146828	2.869967	0.000000	0.296767	0.000000	-0.000342	0.000118	0.000000	0.000000
3.108373	16.267408	19.079077	-2.126230	2.527254	3.020619	0.000000	0.379449	0.000000	-0.000291	0.000110	0.000000	0.000000
3.657433	18.389161	16.728163	-1.715189	1.779743	3.203640	0.000000	0.286463	0.000000	-0.000228	0.000118	0.000000	0.000000
4.206493	19.989945	15.124091	-1.182994	1.158997	3.334132	0.000000	0.188398	0.000000	-0.000162	0.000124	0.000000	0.000000
4.755553	20.956689	14.152611	-0.567237	0.620803	3.409781	0.000000	0.086993	0.000000	-0.000092	0.000129	0.000000	0.000000
5.304613	21.221102	13.744526	0.088590	0.126827	3.429245	0.000000	-0.015952	0.000000	-0.000021	0.000130	0.000000	0.000000
5.603185	21.205522	13.654017	0.019049	0.140421	3.427118	0.000000	-0.006991	0.000000	0.000018	0.000130	0.000000	0.000000
5.936519	21.198065	13.568701	0.003324	0.115527	3.424745	0.000000	-0.006991	0.000000	0.000062	0.000130	0.000000	0.000000
6.269852	21.201090	13.499981	-0.012401	0.090633	3.422371	0.000000	-0.006991	0.000000	0.000105	0.000130	0.000000	0.000000
6.604435	21.214670	13.447693	-0.028185	0.065645	3.419988	0.000000	-0.006991	0.000000	0.000149	0.000130	0.000000	0.000000
6.901758	21.235600	13.415260	-0.097609	0.078462	3.417871	0.000000	0.001926	0.000000	0.000187	0.000131	0.000000	0.000000
7.450818	20.980812	13.589709	0.558982	-0.398060	3.390695	0.000000	-0.100528	0.000000	0.000257	0.000124	0.000000	0.000000
7.999878	20.022514	14.299846	1.176090	-0.902936	3.307679	0.000000	-0.201195	0.000000	0.000323	0.000114	0.000000	0.000000
8.548938	18.428396	15.596252	1.710127	-1.472128	3.170294	0.000000	-0.298293	0.000000	0.000382	0.000103	0.000000	0.000000
9.097998	16.311056	17.571272	2.123369	-2.146177	2.980980	0.000000	-0.390098	0.000000	0.000435	0.000090	0.000000	0.000000
9.543958	14.659073	19.331144	1.594157	-1.783382	2.825252	0.000000	-0.308505	0.000000	0.000478	0.000101	0.000000	0.000000
9.984918	13.457068	20.714004	1.142089	-1.340682	2.706388	0.000000	-0.230913	0.000000	0.000525	0.000114	0.000000	0.000000
10.425878	12.629325	21.677943	0.742201	-0.836982	2.621121	0.000000	-0.155951	0.000000	0.000579	0.000129	0.000000	0.000000
10.866838	12.138026	22.179100	0.376222	-0.295198	2.568480	0.000000	-0.082767	0.000000	0.000639	0.000144	0.000000	0.000000
11.309048	11.960584	22.194158	0.056461	0.205844	2.547844	0.000000	-0.016734	0.000000	0.000706	0.000160	0.000000	0.000000
11.606371	11.934424	22.075905	0.031523	0.191880	2.542821	0.000000	-0.016734	0.000000	0.000754	0.000160	0.000000	0.000000
12.086371	11.923487	21.902521	-0.008737	0.169336	2.534712	0.000000	-0.016734	0.000000	0.000831	0.000160	0.000000	0.000000
12.566371	11.951199	21.750780	-0.048996	0.146793	2.526603	0.000000	-0.016734	0.000000	0.000907	0.000160	0.000000	0.000000
13.046371	12.017560	21.620680	-0.089256	0.124249	2.518495	0.000000	-0.016734	0.000000	0.000984	0.000160	0.000000	0.000000
13.526371	12.122570	21.512222	-0.129516	0.101705	2.510386	0.000000	-0.016734	0.000000	0.001061	0.000160	0.000000	0.000000
14.007621	12.266655	21.425208	-0.169880	0.079103	2.502256	0.000000	-0.016734	0.000000	0.001138	0.000160	0.000000	0.000000
14.304943	12.375088	21.382323	-0.164812	0.013340	2.497233	0.000000	-0.022789	0.000000	0.001185	0.000157	0.000000	0.000000
14.745903	12.679127	21.136480	-0.527225	0.542046	2.502702	0.000000	0.047952	0.000000	0.001262	0.000189	0.000000	0.000000
15.186863	13.312174	20.433487	-0.913729	1.046089	2.539442	0.000000	0.119236	0.000000	0.001352	0.000222	0.000000	0.000000
15.627823	14.303154	19.305331	-1.341982	1.502534	2.607870	0.000000	0.191876	0.000000	0.001458	0.000258	0.000000	0.000000
16.068783	15.697350	17.803340	-1.831553	1.890613	2.708765	0.000000	0.266699	0.000000	0.001580	0.000298	0.000000	0.000000
16.514743	17.582103	15.974322	-2.409602	2.193453	2.844962	0.000000	0.345023	0.000000	0.001722	0.000340	0.000000	0.000000
17.063803	20.002558	13.931868	-1.972380	1.548319	3.010595	0.000000	0.258004	0.000000	0.001894	0.000282	0.000000	0.000000
17.612863	21.863052	12.533506	-1.395823	1.013472	3.127154	0.000000	0.166413	0.000000	0.002031	0.000218	0.000000	0.000000
18.161923	23.032148	11.679633	-0.720658	0.550817	3.192573	0.000000	0.071874	0.000000	0.002133	0.000151	0.000000	0.000000
18.710983	23.427251	11.309427	0.005419	0.127397	3.205692	0.000000	-0.023937	0.000000	0.002196	0.000081	0.000000	0.000000
19.009556	23.463704	11.224118	-0.067442	0.129340	3.200973	0.000000	-0.015716	0.000000	0.002222	0.000086	0.000000	0.000000
19.342889	23.513423	11.147956	-0.081713	0.099145	3.195706	0.000000	-0.015716	0.000000	0.002251	0.000086	0.000000	0.000000
19.676223	23.572655	11.091924	-0.095984	0.068950	3.190438	0.000000	-0.015716	0.000000	0.002280	0.000086	0.000000	0.000000
20.010806	23.641970	11.055789	-0.227444	0.093420	3.185170	0.000000	0.000065	0.000000	0.002308	0.000098	0.000000	0.000000
20.308129	23.781155	11.008301	-0.301582	0.094504	3.185161	0.000000	0.008223	0.000000	0.002338	0.000104	0.000000	0.000000
20.857189	23.702213	11.127125	0.444546	-0.312187	3.163526	0.000000	-0.086786	0.000000	0.002374	0.000028	0.000000	0.000000
21.406249	22.816343	11.702077	1.159272	-0.741116	3.090110	0.000000	-0.180255	0.000000	0.002368	-0.000049	0.000000	0.000000
21.955309	21.186126	12.774113	1.792102	-1.222837	2.966217	0.000000	-0.270527	0.000000	0.002320	-0.000125	0.000000	0.000000
22.504369	18.926732	14.419595	2.298333	-1.791663	2.794042	0.000000	-0.356003	0.000000	0.002231	-0.000199	0.000000	0.000000
22.950329	17.146585	15.896729	1.707289	-1.506532	2.652581	0.000000	-0.279065	0.000000	0.002155	-0.000142	0.000000	0.000000
23.391289	15.869808	17.074324	1.199002	-1.153750	2.545832	0.000000	-0.205765	0.000000	0.002104	-0.000087	0.000000	0.000000
23.832249	15.015565	17.916357	0.745500	-0.748471	2.470838	0.000000	-0.134807	0.000000	0.002077	-0.000033	0.000000	0.000000
24.273209	14.544820	18.384514	0.326061	-0.309135	2.426743	0.000000	-0.065385	0.000000	0.002075	0.000020	0.000000	0.000000
24.715418	14.436175	18.457243	-0.043870	0.099817	2.413042	0.000000	-0.002507	0.000000	0.002095	0.000069	0.000000	0.000000
25.012741	14.468398	18.402724	-0.064505	0.083548	2.412276	0.000000	-0.002507	0.000000	0.002116	0.000069	0.000000	0.000000
25.346075	14.519113	18.353105	-0.087640	0.065309	2.411418	0.000000	-0.002507	0.000000	0.002139	0.000069	0.000000	0.000000
