
0.300000	11.889528	24.965682	-0.008885	-0.029572	2.610117	0.000000	-0.002795	0.000000	-0.001147	0.000957	0.000000	0.000000
0.601250	11.902515	24.987137	-0.034225	-0.041649	2.608987	0.000000	-0.002795	0.000000	-0.000858	0.000957	0.000000	0.000000
0.898573	11.930302	25.015448	-0.029819	-0.114903	2.607872	0.000000	-0.009225	0.000000	-0.000574	0.000959	0.000000	0.000000
1.339533	12.109582	24.839315	-0.377965	0.512815	2.619631	0.000000	0.064446	0.000000	-0.000153	0.000949	0.000000	0.000000
1.780493	12.602333	24.117796	-0.743388	1.117204	2.664006	0.000000	0.138840	0.000000	0.000265	0.000951	0.000000	0.000000
2.221453	13.431078	22.883709	-1.142781	1.670764	2.741500	0.000000	0.214806	0.000000	0.000687	0.000963	0.000000	0.000000
2.662413	14.633689	21.193196	-1.594395	2.148307	2.852990	0.000000	0.293208	0.000000	0.001116	0.000986	0.000000	0.000000
3.108373	16.285934	19.098359	-2.123195	2.529275	3.001576	0.000000	0.375430	0.000000	0.001563	0.001021	0.000000	0.000000
3.657433	18.404001	16.745527	-1.710993	1.781106	3.182111	0.000000	0.283094	0.000000	0.002108	0.000962	0.000000	0.000000
4.206493	19.999962	15.140212	-1.177905	1.159804	3.310532	0.000000	0.185751	0.000000	0.002616	0.000885	0.000000	0.000000
4.755553	20.961048	14.168080	-0.561589	0.621114	3.384569	0.000000	0.085127	0.000000	0.003077	0.000793	0.000000	0.000000
5.304613	21.219340	13.759895	0.094417	0.126665	3.402914	0.000000	-0.016994	0.000000	0.003484	0.000686	0.000000	0.000000
5.603185	21.199292	13.670155	0.026513	0.139158	3.400209	0.000000	-0.008365	0.000000	0.003692	0.000695	0.000000	0.000000
5.936519	21.186862	13.585669	0.010778	0.114302	3.397188	0.000000	-0.008365	0.000000	0.003924	0.000695	0.000000	0.000000
6.269852	21.184921	13.517753	-0.004956	0.089445	3.394168	0.000000	-0.008365	0.000000	0.004155	0.000695	0.000000	0.000000
6.604435	21.193522	13.466247	-0.020750	0.064496	3.391137	0.000000	-0.008365	0.000000	0.004388	0.000695	0.000000	0.000000
6.901758	21.210047	13.434478	-0.088041	0.076196	3.388444	0.000000	0.000143	0.000000	0.004595	0.000707	0.000000	0.000000
7.450818	20.945422	13.611776	0.567496	-0.400992	3.360286	0.000000	-0.101354	0.000000	0.004941	0.000553	0.000000	0.000000
7.999878	19.978678	14.325641	1.182952	-0.906747	3.276893	0.000000	-0.201045	0.000000	0.005200	0.000388	0.000000	0.000000
8.548938	18.378110	15.626932	1.714840	-1.477099	3.139749	0.000000	-0.297163	0.000000	0.005366	0.000217	0.000000	0.000000
9.097998	16.256804	17.608354	2.125577	-2.152679	2.951290	0.000000	-0.388005	0.000000	0.005438	0.000042	0.000000	0.000000
