# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852591	24.946186	-0.013295	-0.028490	2.619050	0.000000	-0.000676	0.000000	-0.000774	0.000185	0.000000	0.000000
0.601250	11.868259	24.966992	-0.038716	-0.040576	2.618791	0.000000	-0.000676	0.000000	-0.000718	0.000185	0.000000	0.000000
0.898573	11.898740	24.994667	-0.034443	-0.114115	2.618535	0.000000	-0.007137	0.000000	-0.000663	0.000186	0.000000	0.000000
1.339533	12.081698	24.818088	-0.381981	0.513037	2.631606	0.000000	0.066824	0.000000	-0.000585	0.000170	0.000000	0.000000
1.780493	12.577661	24.096635	-0.746972	1.116847	2.677435	0.000000	0.141546	0.000000	-0.000513	0.000156	0.000000	0.000000
2.221453	13.409289	22.863131	-1.146090	1.669843	2.756541	0.000000	0.217877	0.000000	-0.000447	0.000144	0.000000	0.000000
2.662413	14.614577	21.173697	-1.597569	2.146864	2.869825	0.000000	0.296688	0.000000	-0.000386	0.000133	0.000000	0.000000
3.108373	16.269422	19.080417	-2.126335	2.527328	3.020434	0.000000	0.379366	0.000000	-0.000329	0.000124	0.000000	0.000000
3.657433	18.391251	16.729443	-1.715218	1.779780	3.203404	0.000000	0.286387	0.000000	-0.000258	0.000133	0.000000	0.000000
4.206493	19.992029	15.125350	-1.182945	1.159000	3.333848	0.000000	0.188330	0.000000	-0.000183	0.000140	0.000000	0.000000
4.755553	20.958682	14.153884	-0.567113	0.620772	3.409453	0.000000	0.086935	0.000000	-0.000104	0.000145	0.000000	0.000000
5.304613	21.222928	13.745853	0.088780	0.126760	3.428879	0.000000	-0.015999	0.000000	-0.000024	0.000147	0.000000	0.000000
5.603185	21.207238	13.655382	0.019233	0.140358	3.426734	0.000000	-0.007038	0.000000	0.000020	0.000147	0.000000	0.000000
5.936519	21.199657	13.570107	0.003510	0.115467	3.424339	0.000000	-0.007038	0.000000	0.000069	0.000147	0.000000	0.000000
6.269852	21.202558	13.501426	-0.012214	0.090575	3.421944	0.000000	-0.007038	0.000000	0.000118	0.000147	0.000000	0.000000
6.604435	21.216012	13.449175	-0.027997	0.065591	3.419539	0.000000	-0.007038	0.000000	0.000167	0.000147	0.000000	0.000000
6.901758	21.236831	13.416773	-0.097412	0.078410	3.417403	0.000000	0.001875	0.000000	0.000211	0.000148	0.000000	0.000000
7.450818	20.981810	13.591304	0.559214	-0.398158	3.390195	0.000000	-0.100563	0.000000	0.000290	0.000140	0.000000	0.000000
7.999878	20.023250	14.301577	1.176342	-0.903088	3.307155	0.000000	-0.201214	0.000000	0.000364	0.000129	0.000000	0.000000
