
0.300000	11.878576	24.959643	-0.009828	-0.029372	2.611565	0.000000	-0.002381	0.000000	-0.000960	0.000808	0.000000	0.000000
0.601250	11.892138	24.980978	-0.035191	-0.041452	2.610604	0.000000	-0.002381	0.000000	-0.000716	0.000808	0.000000	0.000000
0.898573	11.920506	25.009173	-0.030860	-0.114691	2.609656	0.000000	-0.008810	0.000000	-0.000476	0.000809	0.000000	0.000000
1.339533	12.100592	24.832927	-0.378809	0.512858	2.621672	0.000000	0.064910	0.000000	-0.000121	0.000801	0.000000	0.000000
1.780493	12.593990	24.111446	-0.744071	1.117075	2.666327	0.000000	0.139361	0.000000	0.000232	0.000803	0.000000	0.000000
2.221453	13.423252	22.877548	-1.143334	1.670469	2.744127	0.000000	0.215390	0.000000	0.000588	0.000813	0.000000	0.000000
2.662413	14.626274	21.187367	-1.594841	2.147859	2.855954	0.000000	0.293864	0.000000	0.000951	0.000833	0.000000	0.000000
3.108373	16.278838	19.092999	-2.123550	2.528688	3.004916	0.000000	0.376168	0.000000	0.001329	0.000863	0.000000	0.000000
3.657433	18.397438	16.740717	-1.711697	1.780701	3.185905	0.000000	0.283716	0.000000	0.001789	0.000812	0.000000	0.000000
4.206493	19.994292	15.135769	-1.178914	1.159553	3.314708	0.000000	0.186246	0.000000	0.002218	0.000747	0.000000	0.000000
4.755553	20.956575	14.163843	-0.562834	0.620998	3.389047	0.000000	0.085483	0.000000	0.002608	0.000669	0.000000	0.000000
5.304613	21.216287	13.755718	0.093019	0.126676	3.407608	0.000000	-0.016785	0.000000	0.002951	0.000579	0.000000	0.000000
5.603185	21.197222	13.665868	0.024871	0.139335	3.405013	0.000000	-0.008103	0.000000	0.003126	0.000587	0.000000	0.000000
5.936519	21.185886	13.581267	0.009136	0.114470	3.402116	0.000000	-0.008103	0.000000	0.003322	0.000587	0.000000	0.000000
6.269852	21.185040	13.513242	-0.006599	0.089605	3.399220	0.000000	-0.008103	0.000000	0.003517	0.000587	0.000000	0.000000
6.604435	21.194741	13.461632	-0.022393	0.064646	3.396312	0.000000	-0.008103	0.000000	0.003714	0.000587	0.000000	0.000000
6.901758	21.212239	13.429779	-0.090026	0.076517	3.393729	0.000000	0.000472	0.000000	0.003888	0.000597	0.000000	0.000000
7.450818	20.949710	13.606641	0.565631	-0.400517	3.365756	0.000000	-0.101198	0.000000	0.004180	0.000466	0.000000	0.000000
7.999878	19.984876	14.319877	1.181338	-0.906084	3.282440	0.000000	-0.201065	0.000000	0.004398	0.000327	0.000000	0.000000
8.548938	18.385894	15.620300	1.713592	-1.476200	3.145264	0.000000	-0.297359	0.000000	0.004538	0.000182	0.000000	0.000000
9.097998	16.265733	17.600552	2.124787	-2.151476	2.956662	0.000000	-0.388376	0.000000	0.004598	0.000034	0.000000	0.000000
9.543958	14.612176	19.364970	1.596073	-1.788010	2.801559	0.000000	-0.307382	0.000000	0.004640	0.000154	0.000000	0.000000
9.984918	13.408134	20.751659	1.144692	-1.344516	2.683006	0.000000	-0.230387	0.000000	0.004734	0.000275	0.000000	0.000000
10.425878	12.577731	21.718618	0.745618	-0.839838	2.597743	0.000000	-0.156020	0.000000	0.004883	0.000399	0.000000	0.000000
10.866838	12.083022	22.221843	0.380613	-0.296942	2.544799	0.000000	-0.083434	0.000000	0.005087	0.000527	0.000000	0.000000
11.309048	11.901261	22.237894	0.060581	0.207464	2.523545	0.000000	-0.017675	0.000000	0.005350	0.000649	0.000000	0.000000
11.606371	11.872692	22.118673	0.035507	0.193518	2.518097	0.000000	-0.017675	0.000000	0.005543	0.000649	0.000000	0.000000
12.086371	11.858035	21.943702	-0.004973	0.171004	2.509301	0.000000	-0.017675	0.000000	0.005854	0.000649	0.000000	0.000000
