
0.300000	11.897006	24.969838	-0.008251	-0.029684	2.609164	0.000000	-0.003056	0.000000	-0.001268	0.001053	0.000000	0.000000
0.601250	11.909606	24.991360	-0.033574	-0.041759	2.607927	0.000000	-0.003056	0.000000	-0.000951	0.001053	0.000000	0.000000
0.898573	11.937001	25.019736	-0.029118	-0.115025	2.606705	0.000000	-0.009487	0.000000	-0.000638	0.001054	0.000000	0.000000
1.339533	12.115740	24.843660	-0.377400	0.512808	2.618302	0.000000	0.064152	0.000000	-0.000176	0.001044	0.000000	0.000000
1.780493	12.608058	24.122095	-0.742933	1.117313	2.662500	0.000000	0.138509	0.000000	0.000285	0.001045	0.000000	0.000000
2.221453	13.436459	22.887861	-1.142417	1.670984	2.739798	0.000000	0.214433	0.000000	0.000748	0.001058	0.000000	0.000000
2.662413	14.638802	21.197106	-1.594106	2.148628	2.851073	0.000000	0.292789	0.000000	0.001220	0.001084	0.000000	0.000000
3.108373	16.290841	19.101937	-2.122971	2.529687	2.999419	0.000000	0.374959	0.000000	0.001711	0.001122	0.000000	0.000000
3.657433	18.408561	16.748717	-1.710530	1.781394	3.179664	0.000000	0.282696	0.000000	0.002310	0.001057	0.000000	0.000000
4.206493	20.003929	15.143138	-1.177233	1.159989	3.307842	0.000000	0.185436	0.000000	0.002868	0.000973	0.000000	0.000000
4.755553	20.964213	14.170849	-0.560752	0.621209	3.381687	0.000000	0.084901	0.000000	0.003375	0.000872	0.000000	0.000000
5.304613	21.221546	13.762604	0.095362	0.126677	3.399896	0.000000	-0.017125	0.000000	0.003822	0.000755	0.000000	0.000000
5.603185	21.200841	13.672923	0.027612	0.139064	3.397120	0.000000	-0.008529	0.000000	0.004051	0.000765	0.000000	0.000000
5.936519	21.187677	13.588497	0.011878	0.114213	3.394022	0.000000	-0.008529	0.000000	0.004306	0.000765	0.000000	0.000000
6.269852	21.185004	13.520638	-0.003857	0.089363	3.390924	0.000000	-0.008529	0.000000	0.004561	0.000765	0.000000	0.000000
6.604435	21.192869	13.469185	-0.019651	0.064419	3.387815	0.000000	-0.008529	0.000000	0.004816	0.000765	0.000000	0.000000
6.901758	21.208743	13.437459	-0.086724	0.076010	3.385053	0.000000	-0.000064	0.000000	0.005044	0.000778	0.000000	0.000000
7.450818	20.942722	13.615014	0.568739	-0.401274	3.356778	0.000000	-0.101451	0.000000	0.005425	0.000608	0.000000	0.000000
7.999878	19.974704	14.329256	1.184033	-0.907147	3.273337	0.000000	-0.201028	0.000000	0.005710	0.000428	0.000000	0.000000
8.548938	18.373072	15.631074	1.715681	-1.477646	3.136216	0.000000	-0.297033	0.000000	0.005893	0.000240	0.000000	0.000000
9.097998	16.250991	17.613212	2.126116	-2.153414	2.947850	0.000000	-0.387764	0.000000	0.005972	0.000047	0.000000	0.000000
