
0.300000	11.837463	24.937881	-0.013611	-0.027931	2.617941	0.000000	-0.000249	0.000000	-0.000066	0.000058	0.000000	0.000000
0.601250	11.853332	24.958352	-0.039065	-0.040021	2.617848	0.000000	-0.000249	0.000000	-0.000048	0.000058	0.000000	0.000000
0.898573	11.884031	24.985698	-0.035035	-0.113223	2.617757	0.000000	-0.006671	0.000000	-0.000031	0.000058	0.000000	0.000000
1.339533	12.067354	24.808437	-0.382257	0.513681	2.631082	0.000000	0.067275	0.000000	-0.000006	0.000057	0.000000	0.000000
1.780493	12.563414	24.086531	-0.746945	1.117213	2.677152	0.000000	0.141987	0.000000	0.000019	0.000057	0.000000	0.000000
2.221453	13.394875	22.852824	-1.145758	1.669913	2.756492	0.000000	0.218316	0.000000	0.000045	0.000058	0.000000	0.000000
2.662413	14.599726	21.163450	-1.596918	2.146633	2.870004	0.000000	0.297130	0.000000	0.000071	0.000060	0.000000	0.000000
3.108373	16.253835	19.070494	-2.125342	2.526815	3.020842	0.000000	0.379817	0.000000	0.000098	0.000062	0.000000	0.000000
3.657433	18.374873	16.719922	-1.714789	1.779532	3.204092	0.000000	0.286820	0.000000	0.000131	0.000058	0.000000	0.000000
4.206493	19.975488	15.115955	-1.183109	1.159001	3.334810	0.000000	0.188735	0.000000	0.000162	0.000053	0.000000	0.000000
4.755553	20.942618	14.144347	-0.567859	0.621024	3.410676	0.000000	0.087304	0.000000	0.000189	0.000048	0.000000	0.000000
5.304613	21.207948	13.735892	0.087503	0.127281	3.430346	0.000000	-0.015674	0.000000	0.000214	0.000041	0.000000	0.000000
5.603185	21.192934	13.645162	0.018097	0.140783	3.428325	0.000000	-0.006728	0.000000	0.000226	0.000042	0.000000	0.000000
5.936519	21.186114	13.559611	0.002363	0.115870	3.426069	0.000000	-0.006728	0.000000	0.000240	0.000042	0.000000	0.000000
6.269852	21.189783	13.490669	-0.013370	0.090957	3.423812	0.000000	-0.006728	0.000000	0.000254	0.000042	0.000000	0.000000
6.604435	21.204014	13.438170	-0.029163	0.065951	3.421547	0.000000	-0.006728	0.000000	0.000268	0.000042	0.000000	0.000000
6.901758	21.225528	13.405559	-0.098525	0.078681	3.419535	0.000000	0.002186	0.000000	0.000281	0.000043	0.000000	0.000000
7.450818	20.971890	13.579610	0.557760	-0.397549	3.392533	0.000000	-0.100324	0.000000	0.000301	0.000033	0.000000	0.000000
7.999878	20.015036	14.289008	1.174647	-0.902096	3.309659	0.000000	-0.201054	0.000000	0.000317	0.000023	0.000000	0.000000
8.548938	18.422552	15.584284	1.708563	-1.470897	3.172382	0.000000	-0.298218	0.000000	0.000327	0.000013	0.000000	0.000000
9.097998	16.306925	17.557698	2.121792	-2.144469	2.983137	0.000000	-0.390091	0.000000	0.000331	0.000002	0.000000	0.000000
9.543958	14.656229	19.316181	1.592801	-1.781993	2.827462	0.000000	-0.308443	0.000000	0.000333	0.000011	0.000000	0.000000
9.984918	13.455334	20.697975	1.140889	-1.339672	2.708678	0.000000	-0.230793	0.000000	0.000340	0.000019	0.000000	0.000000
10.425878	12.628588	21.661204	0.741102	-0.836396	2.623519	0.000000	-0.155771	0.000000	0.000350	0.000028	0.000000	0.000000
10.866838	12.138218	22.162041	0.375173	-0.295064	2.571015	0.000000	-0.082524	0.000000	0.000365	0.000037	0.000000	0.000000
11.309048	11.961683	22.177184	0.055508	0.205430	2.550548	0.000000	-0.016450	0.000000	0.000384	0.000046	0.000000	0.000000
11.606371	11.936088	22.059180	0.030575	0.191458	2.545644	0.000000	-0.016450	0.000000	0.000397	0.000046	0.000000	0.000000
12.086371	11.926057	21.886209	-0.009677	0.168900	2.537726	0.000000	-0.016450	0.000000	0.000419	0.000046	0.000000	0.000000
12.566371	11.954667	21.734892	-0.049928	0.146343	2.529808	0.000000	-0.016450	0.000000	0.000442	0.000046	0.000000	0.000000
13.046371	12.021920	21.605230	-0.090180	0.123786	2.521890	0.000000	-0.016450	0.000000	0.000464	0.000046	0.000000	0.000000
13.526371	12.127813	21.497223	-0.130432	0.101229	2.513972	0.000000	-0.016450	0.000000	0.000486	0.000046	0.000000	0.000000
14.007621	12.272776	21.410674	-0.170789	0.078613	2.506034	0.000000	-0.016450	0.000000	0.000508	0.000046	0.000000	0.000000
14.304943	12.381747	21.368082	-0.165508	0.012512	2.501129	0.000000	-0.022553	0.000000	0.000522	0.000045	0.000000	0.000000
14.745903	12.686451	21.123137	-0.528091	0.540852	2.506776	0.000000	0.048289	0.000000	0.000545	0.000059	0.000000	0.000000
15.186863	13.320321	20.421347	-0.914803	1.044584	2.543747	0.000000	0.119680	0.000000	0.000574	0.000073	0.000000	0.000000
15.627823	14.312317	19.294643	-1.343310	1.500787	2.612463	0.000000	0.192433	0.000000	0.000609	0.000088	0.000000	0.000000
16.068783	15.707765	17.794289	-1.833193	1.888705	2.713705	0.000000	0.267377	0.000000	0.000652	0.000104	0.000000	0.000000
16.514743	17.594071	15.967043	-2.411604	2.191452	2.850319	0.000000	0.345830	0.000000	0.000702	0.000122	0.000000	0.000000
17.063803	20.016486	13.926593	-1.974103	1.546706	3.016451	0.000000	0.258633	0.000000	0.000763	0.000098	0.000000	0.000000
17.612863	21.878581	12.529867	-1.397155	1.012130	3.133387	0.000000	0.166850	0.000000	0.000810	0.000073	0.000000	0.000000
