# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844270	24.941643	-0.013554	-0.028166	2.618745	0.000000	-0.000400	0.000000	-0.000413	0.000099	0.000000	0.000000
0.601250	11.860099	24.962255	-0.038993	-0.040254	2.618595	0.000000	-0.000400	0.000000	-0.000383	0.000099	0.000000	0.000000
0.898573	11.890751	24.989738	-0.034843	-0.113635	2.618446	0.000000	-0.006842	0.000000	-0.000354	0.000100	0.000000	0.000000
1.339533	12.073974	24.812794	-0.382211	0.513380	2.631683	0.000000	0.067120	0.000000	-0.000312	0.000091	0.000000	0.000000
1.780493	12.570059	24.091102	-0.747042	1.117038	2.677675	0.000000	0.141846	0.000000	-0.000273	0.000083	0.000000	0.000000
2.221453	13.401671	22.857496	-1.146003	1.669872	2.756945	0.000000	0.218186	0.000000	-0.000238	0.000077	0.000000	0.000000
2.662413	14.606806	21.168105	-1.597322	2.146729	2.870396	0.000000	0.297011	0.000000	-0.000205	0.000071	0.000000	0.000000
3.108373	16.261346	19.075012	-2.125918	2.527038	3.021178	0.000000	0.379706	0.000000	-0.000175	0.000066	0.000000	0.000000
3.657433	18.382871	16.724270	-1.715105	1.779636	3.204360	0.000000	0.286699	0.000000	-0.000137	0.000071	0.000000	0.000000
4.206493	19.983679	15.120257	-1.183144	1.158993	3.335000	0.000000	0.188608	0.000000	-0.000097	0.000075	0.000000	0.000000
4.755553	20.950697	14.148723	-0.567611	0.620902	3.410782	0.000000	0.087173	0.000000	-0.000055	0.000077	0.000000	0.000000
5.304613	21.215617	13.740470	0.088017	0.127036	3.430362	0.000000	-0.015807	0.000000	-0.000012	0.000079	0.000000	0.000000
5.603185	21.200369	13.649840	0.018491	0.140620	3.428295	0.000000	-0.006843	0.000000	0.000011	0.000079	0.000000	0.000000
5.936519	21.193285	13.564394	0.002762	0.115717	3.425988	0.000000	-0.006843	0.000000	0.000038	0.000079	0.000000	0.000000
6.269852	21.196686	13.495551	-0.012966	0.090813	3.423681	0.000000	-0.006843	0.000000	0.000064	0.000079	0.000000	0.000000
6.604435	21.210645	13.443145	-0.028754	0.065817	3.421365	0.000000	-0.006843	0.000000	0.000090	0.000079	0.000000	0.000000
6.901758	21.231914	13.410612	-0.098205	0.078625	3.419307	0.000000	0.002082	0.000000	0.000113	0.000079	0.000000	0.000000
7.450818	20.977827	13.584805	0.558279	-0.397755	3.392230	0.000000	-0.100419	0.000000	0.000156	0.000074	0.000000	0.000000
7.999878	20.020324	14.294517	1.175330	-0.902466	3.309285	0.000000	-0.201137	0.000000	0.000195	0.000069	0.000000	0.000000
8.548938	18.427037	15.590299	1.709363	-1.471459	3.171941	0.000000	-0.298287	0.000000	0.000231	0.000062	0.000000	0.000000
9.097998	16.310509	17.564449	2.122655	-2.145261	2.982636	0.000000	-0.390145	0.000000	0.000263	0.000054	0.000000	0.000000
9.543958	14.659120	19.323568	1.593524	-1.782625	2.826913	0.000000	-0.308511	0.000000	0.000288	0.000061	0.000000	0.000000
9.984918	13.457646	20.705838	1.141505	-1.340115	2.708074	0.000000	-0.230875	0.000000	0.000317	0.000069	0.000000	0.000000
10.425878	12.630402	21.669366	0.741638	-0.836630	2.622854	0.000000	-0.155870	0.000000	0.000349	0.000077	0.000000	0.000000
