
0.300000	11.898128	24.970464	-0.008157	-0.029699	2.609023	0.000000	-0.003093	0.000000	-0.001285	0.001067	0.000000	0.000000
0.601250	11.910670	24.991995	-0.033478	-0.041774	2.607770	0.000000	-0.003093	0.000000	-0.000964	0.001067	0.000000	0.000000
0.898573	11.938008	25.020380	-0.029014	-0.115042	2.606533	0.000000	-0.009525	0.000000	-0.000647	0.001068	0.000000	0.000000
1.339533	12.116665	24.844311	-0.377316	0.512809	2.618106	0.000000	0.064109	0.000000	-0.000179	0.001057	0.000000	0.000000
1.780493	12.608919	24.122738	-0.742866	1.117331	2.662278	0.000000	0.138461	0.000000	0.000287	0.001059	0.000000	0.000000
2.221453	13.437269	22.888481	-1.142363	1.671018	2.739548	0.000000	0.214379	0.000000	0.000757	0.001072	0.000000	0.000000
2.662413	14.639573	21.197689	-1.594063	2.148678	2.850792	0.000000	0.292728	0.000000	0.001235	0.001098	0.000000	0.000000
3.108373	16.291581	19.102469	-2.122939	2.529750	2.999103	0.000000	0.374891	0.000000	0.001733	0.001136	0.000000	0.000000
3.657433	18.409251	16.749190	-1.710461	1.781438	3.179306	0.000000	0.282639	0.000000	0.002339	0.001070	0.000000	0.000000
4.206493	20.004530	15.143571	-1.177133	1.160017	3.307448	0.000000	0.185390	0.000000	0.002905	0.000986	0.000000	0.000000
4.755553	20.964694	14.171258	-0.560627	0.621224	3.381265	0.000000	0.084869	0.000000	0.003418	0.000883	0.000000	0.000000
5.304613	21.221885	13.763002	0.095503	0.126680	3.399454	0.000000	-0.017144	0.000000	0.003872	0.000765	0.000000	0.000000
5.603185	21.201081	13.673328	0.027776	0.139052	3.396668	0.000000	-0.008553	0.000000	0.004103	0.000775	0.000000	0.000000
5.936519	21.187809	13.588911	0.012041	0.114202	3.393559	0.000000	-0.008553	0.000000	0.004361	0.000775	0.000000	0.000000
6.269852	21.185026	13.521059	-0.003693	0.089352	3.390450	0.000000	-0.008553	0.000000	0.004620	0.000775	0.000000	0.000000
6.604435	21.192782	13.469613	-0.019487	0.064409	3.387329	0.000000	-0.008553	0.000000	0.004879	0.000775	0.000000	0.000000
6.901758	21.208559	13.437893	-0.086529	0.075984	3.384557	0.000000	-0.000094	0.000000	0.005109	0.000788	0.000000	0.000000
7.450818	20.942331	13.615484	0.568924	-0.401314	3.356265	0.000000	-0.101465	0.000000	0.005495	0.000616	0.000000	0.000000
7.999878	19.974123	14.329780	1.184194	-0.907204	3.272818	0.000000	-0.201026	0.000000	0.005784	0.000433	0.000000	0.000000
8.548938	18.372333	15.631673	1.715806	-1.477725	3.135700	0.000000	-0.297014	0.000000	0.005970	0.000243	0.000000	0.000000
9.097998	16.250136	17.613912	2.126197	-2.153519	2.947348	0.000000	-0.387728	0.000000	0.006050	0.000048	0.000000	0.000000
9.543958	14.595256	19.380059	1.597566	-1.789728	2.792465	0.000000	-0.306964	0.000000	0.006106	0.000206	0.000000	0.000000
9.984918	13.389806	20.768134	1.146373	-1.345862	2.674013	0.000000	-0.230200	0.000000	0.006232	0.000365	0.000000	0.000000
10.425878	12.557809	21.736113	0.747566	-0.840748	2.588734	0.000000	-0.156061	0.000000	0.006429	0.000528	0.000000	0.000000
10.866838	12.061244	22.239943	0.382917	-0.297372	2.535656	0.000000	-0.083706	0.000000	0.006699	0.000697	0.000000	0.000000
