
0.300000	11.877142	24.958857	-0.009953	-0.029343	2.611760	0.000000	-0.002324	0.000000	-0.000934	0.000787	0.000000	0.000000
0.601250	11.890780	24.980175	-0.035319	-0.041423	2.610823	0.000000	-0.002324	0.000000	-0.000697	0.000787	0.000000	0.000000
0.898573	11.919226	25.008352	-0.030997	-0.114660	2.609897	0.000000	-0.008753	0.000000	-0.000463	0.000789	0.000000	0.000000
1.339533	12.099418	24.832088	-0.378921	0.512867	2.621949	0.000000	0.064974	0.000000	-0.000117	0.000781	0.000000	0.000000
1.780493	12.592902	24.110609	-0.744162	1.117061	2.666642	0.000000	0.139432	0.000000	0.000227	0.000783	0.000000	0.000000
2.221453	13.422233	22.876733	-1.143409	1.670433	2.744484	0.000000	0.215470	0.000000	0.000574	0.000793	0.000000	0.000000
2.662413	14.625310	21.186594	-1.594902	2.147802	2.856357	0.000000	0.293954	0.000000	0.000928	0.000812	0.000000	0.000000
3.108373	16.277919	19.092285	-2.123599	2.528613	3.005372	0.000000	0.376269	0.000000	0.001296	0.000841	0.000000	0.000000
3.657433	18.396591	16.740074	-1.711792	1.780650	3.186422	0.000000	0.283802	0.000000	0.001745	0.000792	0.000000	0.000000
4.206493	19.993564	15.135171	-1.179048	1.159522	3.315278	0.000000	0.186314	0.000000	0.002163	0.000728	0.000000	0.000000
4.755553	20.956005	14.163270	-0.562999	0.620985	3.389659	0.000000	0.085532	0.000000	0.002543	0.000652	0.000000	0.000000
5.304613	21.215905	13.755150	0.092834	0.126681	3.408250	0.000000	-0.016756	0.000000	0.002877	0.000564	0.000000	0.000000
5.603185	21.196970	13.665283	0.024653	0.139362	3.405670	0.000000	-0.008067	0.000000	0.003048	0.000572	0.000000	0.000000
5.936519	21.185780	13.580664	0.008918	0.114496	3.402791	0.000000	-0.008067	0.000000	0.003239	0.000572	0.000000	0.000000
6.269852	21.185080	13.512622	-0.006817	0.089629	3.399911	0.000000	-0.008067	0.000000	0.003429	0.000572	0.000000	0.000000
6.604435	21.194927	13.460996	-0.022612	0.064670	3.397021	0.000000	-0.008067	0.000000	0.003621	0.000572	0.000000	0.000000
6.901758	21.212554	13.429130	-0.090292	0.076564	3.394453	0.000000	0.000517	0.000000	0.003791	0.000582	0.000000	0.000000
7.450818	20.950305	13.605928	0.565382	-0.400449	3.366505	0.000000	-0.101176	0.000000	0.004075	0.000454	0.000000	0.000000
7.999878	19.985725	14.319074	1.181123	-0.905990	3.283201	0.000000	-0.201067	0.000000	0.004288	0.000319	0.000000	0.000000
8.548938	18.386953	15.619375	1.713427	-1.476072	3.146020	0.000000	-0.297386	0.000000	0.004424	0.000178	0.000000	0.000000
9.097998	16.266943	17.599460	2.124683	-2.151306	2.957399	0.000000	-0.388427	0.000000	0.004482	0.000033	0.000000	0.000000
9.543958	14.613485	19.363734	1.595963	-1.787866	2.802279	0.000000	-0.307414	0.000000	0.004523	0.000150	0.000000	0.000000
9.984918	13.409547	20.750306	1.144567	-1.344402	2.683719	0.000000	-0.230401	0.000000	0.004615	0.000268	0.000000	0.000000
10.425878	12.579263	21.717178	0.745472	-0.839760	2.598458	0.000000	-0.156016	0.000000	0.004760	0.000389	0.000000	0.000000
10.866838	12.084693	22.220351	0.380439	-0.296903	2.545524	0.000000	-0.083411	0.000000	0.004959	0.000514	0.000000	0.000000
11.309048	11.903098	22.236387	0.060414	0.207399	2.524291	0.000000	-0.017644	0.000000	0.005215	0.000633	0.000000	0.000000
11.606371	11.874627	22.117205	0.035345	0.193452	2.518857	0.000000	-0.017644	0.000000	0.005403	0.000633	0.000000	0.000000
12.086371	11.860123	21.942297	-0.005128	0.170938	2.510084	0.000000	-0.017644	0.000000	0.005706	0.000633	0.000000	0.000000
12.566371	11.884473	21.789004	-0.045601	0.148423	2.501312	0.000000	-0.017644	0.000000	0.006010	0.000633	0.000000	0.000000
13.046371	11.947677	21.657325	-0.086074	0.125908	2.492539	0.000000	-0.017644	0.000000	0.006314	0.000633	0.000000	0.000000
13.526371	12.049735	21.547260	-0.126547	0.103393	2.483766	0.000000	-0.017644	0.000000	0.006617	0.000633	0.000000	0.000000
14.007621	12.191065	21.458607	-0.167125	0.080820	2.474971	0.000000	-0.017644	0.000000	0.006922	0.000633	0.000000	0.000000
14.304943	12.297881	21.414726	-0.164103	0.018140	2.469535	0.000000	-0.023285	0.000000	0.007110	0.000616	0.000000	0.000000
14.745903	12.600643	21.164260	-0.524777	0.547642	2.474402	0.000000	0.046745	0.000000	0.007422	0.000803	0.000000	0.000000
15.186863	13.230900	20.456010	-0.909440	1.052224	2.510157	0.000000	0.117298	0.000000	0.007819	0.001000	0.000000	0.000000
15.627823	14.217468	19.322200	-1.335676	1.508923	2.577204	0.000000	0.189177	0.000000	0.008306	0.001207	0.000000	0.000000
16.068783	15.605458	17.814420	-1.822967	1.896954	2.676303	0.000000	0.263199	0.000000	0.008887	0.001429	0.000000	0.000000
16.514743	17.481984	15.979575	-2.398525	2.199612	2.810247	0.000000	0.340689	0.000000	0.009577	0.001669	0.000000	0.000000
17.063803	19.892506	13.930646	-1.964305	1.553583	2.973200	0.000000	0.254815	0.000000	0.010405	0.001345	0.000000	0.000000
17.612863	21.746554	12.526633	-1.391246	1.018240	3.087869	0.000000	0.164441	0.000000	0.011049	0.000997	0.000000	0.000000
18.161923	22.913054	11.667521	-0.719849	0.555442	3.152227	0.000000	0.071165	0.000000	0.011497	0.000632	0.000000	0.000000
18.710983	23.309532	11.292109	0.002435	0.132217	3.165138	0.000000	-0.023363	0.000000	0.011741	0.000255	0.000000	0.000000
19.009556	23.344499	11.205489	-0.065136	0.131580	3.160290	0.000000	-0.015932	0.000000	0.011826	0.000284	0.000000	0.000000
19.342889	23.392703	11.127857	-0.079476	0.101317	3.154884	0.000000	-0.015932	0.000000	0.011921	0.000284	0.000000	0.000000
