
0.300000	11.890113	24.966006	-0.008835	-0.029581	2.610042	0.000000	-0.002816	0.000000	-0.001156	0.000965	0.000000	0.000000
0.601250	11.903069	24.987467	-0.034174	-0.041658	2.608903	0.000000	-0.002816	0.000000	-0.000866	0.000965	0.000000	0.000000
0.898573	11.930826	25.015783	-0.029764	-0.114913	2.607779	0.000000	-0.009246	0.000000	-0.000579	0.000966	0.000000	0.000000
1.339533	12.110063	24.839656	-0.377921	0.512814	2.619525	0.000000	0.064422	0.000000	-0.000155	0.000957	0.000000	0.000000
1.780493	12.602780	24.118133	-0.743352	1.117212	2.663887	0.000000	0.138814	0.000000	0.000267	0.000958	0.000000	0.000000
2.221453	13.431497	22.884035	-1.142752	1.670780	2.741364	0.000000	0.214776	0.000000	0.000692	0.000971	0.000000	0.000000
2.662413	14.634088	21.193504	-1.594372	2.148331	2.852837	0.000000	0.293174	0.000000	0.001125	0.000994	0.000000	0.000000
3.108373	16.286315	19.098641	-2.123177	2.529307	3.001404	0.000000	0.375393	0.000000	0.001575	0.001029	0.000000	0.000000
3.657433	18.404355	16.745779	-1.710956	1.781128	3.181915	0.000000	0.283062	0.000000	0.002125	0.000969	0.000000	0.000000
4.206493	20.000269	15.140444	-1.177852	1.159818	3.310317	0.000000	0.185726	0.000000	0.002636	0.000892	0.000000	0.000000
4.755553	20.961293	14.168300	-0.561523	0.621121	3.384339	0.000000	0.085109	0.000000	0.003101	0.000799	0.000000	0.000000
5.304613	21.219509	13.760111	0.094491	0.126665	3.402673	0.000000	-0.017005	0.000000	0.003511	0.000692	0.000000	0.000000
5.603185	21.199410	13.670376	0.026600	0.139150	3.399962	0.000000	-0.008378	0.000000	0.003721	0.000701	0.000000	0.000000
5.936519	21.186921	13.585894	0.010865	0.114294	3.396936	0.000000	-0.008378	0.000000	0.003954	0.000701	0.000000	0.000000
6.269852	21.184923	13.517984	-0.004870	0.089438	3.393909	0.000000	-0.008378	0.000000	0.004188	0.000701	0.000000	0.000000
6.604435	21.193466	13.466482	-0.020664	0.064489	3.390872	0.000000	-0.008378	0.000000	0.004422	0.000701	0.000000	0.000000
6.901758	21.209940	13.434717	-0.087937	0.076180	3.388173	0.000000	0.000127	0.000000	0.004631	0.000713	0.000000	0.000000
