# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845616	24.942374	-0.013512	-0.028220	2.618797	0.000000	-0.000445	0.000000	-0.000472	0.000113	0.000000	0.000000
0.601250	11.861419	24.963018	-0.038948	-0.040307	2.618629	0.000000	-0.000445	0.000000	-0.000438	0.000113	0.000000	0.000000
0.898573	11.892044	24.990533	-0.034778	-0.113715	2.618463	0.000000	-0.006891	0.000000	-0.000405	0.000114	0.000000	0.000000
1.339533	12.075223	24.813650	-0.382174	0.513323	2.631672	0.000000	0.067071	0.000000	-0.000357	0.000104	0.000000	0.000000
1.780493	12.571288	24.091998	-0.747030	1.117005	2.677637	0.000000	0.141796	0.000000	-0.000313	0.000095	0.000000	0.000000
2.221453	13.402903	22.858410	-1.146017	1.669865	2.756880	0.000000	0.218135	0.000000	-0.000272	0.000088	0.000000	0.000000
2.662413	14.608062	21.169013	-1.597362	2.146749	2.870304	0.000000	0.296958	0.000000	-0.000235	0.000081	0.000000	0.000000
3.108373	16.262651	19.075891	-2.125985	2.527084	3.021057	0.000000	0.379650	0.000000	-0.000200	0.000076	0.000000	0.000000
3.657433	18.384225	16.725113	-1.715123	1.779658	3.204204	0.000000	0.286648	0.000000	-0.000157	0.000081	0.000000	0.000000
4.206493	19.985027	15.121089	-1.183112	1.158993	3.334812	0.000000	0.188562	0.000000	-0.000111	0.000086	0.000000	0.000000
4.755553	20.951985	14.149567	-0.567530	0.620880	3.410564	0.000000	0.087134	0.000000	-0.000063	0.000089	0.000000	0.000000
5.304613	21.216796	13.741352	0.088141	0.126990	3.430119	0.000000	-0.015839	0.000000	-0.000014	0.000090	0.000000	0.000000
5.603185	21.201476	13.650748	0.018611	0.140576	3.428039	0.000000	-0.006875	0.000000	0.000013	0.000090	0.000000	0.000000
5.936519	21.194312	13.565331	0.002883	0.115675	3.425717	0.000000	-0.006875	0.000000	0.000043	0.000090	0.000000	0.000000
6.269852	21.197632	13.496515	-0.012844	0.090773	3.423396	0.000000	-0.006875	0.000000	0.000073	0.000090	0.000000	0.000000
6.604435	21.211509	13.444135	-0.028631	0.065779	3.421065	0.000000	-0.006875	0.000000	0.000103	0.000090	0.000000	0.000000
6.901758	21.232705	13.411624	-0.098076	0.078589	3.418994	0.000000	0.002048	0.000000	0.000130	0.000090	0.000000	0.000000
7.450818	20.978466	13.585874	0.558431	-0.397822	3.391896	0.000000	-0.100442	0.000000	0.000178	0.000085	0.000000	0.000000
7.999878	20.020792	14.295679	1.175494	-0.902569	3.308935	0.000000	-0.201150	0.000000	0.000223	0.000079	0.000000	0.000000
8.548938	18.427326	15.591598	1.709528	-1.471605	3.171582	0.000000	-0.298288	0.000000	0.000264	0.000071	0.000000	0.000000
9.097998	16.310623	17.565939	2.122809	-2.145461	2.982275	0.000000	-0.390135	0.000000	0.000301	0.000062	0.000000	0.000000
9.543958	14.659106	19.325223	1.593660	-1.782791	2.826550	0.000000	-0.308510	0.000000	0.000330	0.000070	0.000000	0.000000
9.984918	13.457518	20.707622	1.141631	-1.340239	2.707706	0.000000	-0.230884	0.000000	0.000363	0.000079	0.000000	0.000000
10.425878	12.630166	21.671241	0.741759	-0.836707	2.622476	0.000000	-0.155888	0.000000	0.000399	0.000089	0.000000	0.000000
10.866838	12.139251	22.172234	0.375777	-0.295105	2.569889	0.000000	-0.082669	0.000000	0.000441	0.000099	0.000000	0.000000
11.309048	11.962205	22.187292	0.056057	0.205671	2.549325	0.000000	-0.016615	0.000000	0.000487	0.000110	0.000000	0.000000
11.606371	11.936285	22.069143	0.031124	0.191704	2.544352	0.000000	-0.016615	0.000000	0.000520	0.000110	0.000000	0.000000
12.086371	11.925727	21.895931	-0.009129	0.169155	2.536324	0.000000	-0.016615	0.000000	0.000573	0.000110	0.000000	0.000000
12.566371	11.953812	21.744366	-0.049381	0.146606	2.528296	0.000000	-0.016615	0.000000	0.000626	0.000110	0.000000	0.000000
13.046371	12.020539	21.614448	-0.089634	0.124056	2.520267	0.000000	-0.016615	0.000000	0.000679	0.000110	0.000000	0.000000
13.526371	12.125909	21.506178	-0.129886	0.101507	2.512239	0.000000	-0.016615	0.000000	0.000732	0.000110	0.000000	0.000000
14.007621	12.270346	21.419357	-0.170243	0.078899	2.504190	0.000000	-0.016615	0.000000	0.000785	0.000110	0.000000	0.000000
14.304943	12.378994	21.376593	-0.165055	0.012949	2.499218	0.000000	-0.022696	0.000000	0.000818	0.000108	0.000000	0.000000
14.745903	12.683278	21.131162	-0.527563	0.541509	2.504762	0.000000	0.048095	0.000000	0.000870	0.000130	0.000000	0.000000
15.186863	13.316655	20.428704	-0.914175	1.045430	2.541604	0.000000	0.119433	0.000000	0.000932	0.000153	0.000000	0.000000
15.627823	14.308065	19.301179	-1.342556	1.501783	2.610163	0.000000	0.192130	0.000000	0.001005	0.000178	0.000000	0.000000
16.068783	15.702806	17.799888	-1.832279	1.889806	2.711218	0.000000	0.267013	0.000000	0.001090	0.000205	0.000000	0.000000
16.514743	17.588249	15.971617	-2.410501	2.192616	2.847611	0.000000	0.345401	0.000000	0.001188	0.000235	0.000000	0.000000
17.063803	20.009562	13.930009	-1.973122	1.547638	3.013477	0.000000	0.258294	0.000000	0.001306	0.000194	0.000000	0.000000
17.612863	21.870720	12.532344	-1.396359	1.012898	3.130210	0.000000	0.166609	0.000000	0.001401	0.000150	0.000000	0.000000
18.161923	23.040245	11.679069	-0.720955	0.550308	3.195738	0.000000	0.071971	0.000000	0.001471	0.000104	0.000000	0.000000
18.710983	23.435517	11.309407	0.005379	0.126915	3.208901	0.000000	-0.023942	0.000000	0.001514	0.000056	0.000000	0.000000
19.009556	23.472218	11.224281	-0.067853	0.129036	3.204206	0.000000	-0.015664	0.000000	0.001532	0.000060	0.000000	0.000000
19.342889	23.522208	11.148321	-0.082119	0.098844	3.198965	0.000000	-0.015664	0.000000	0.001552	0.000060	0.000000	0.000000
19.676223	23.581710	11.092489	-0.096386	0.068652	3.193724	0.000000	-0.015664	0.000000	0.001572	0.000060	0.000000	0.000000
20.010806	23.651293	11.056552	-0.227888	0.093127	3.188483	0.000000	0.000133	0.000000	0.001592	0.000067	0.000000	0.000000
20.308129	23.790738	11.009238	-0.302429	0.094389	3.188502	0.000000	0.008351	0.000000	0.001612	0.000072	0.000000	0.000000
20.857189	23.712550	11.128200	0.444018	-0.312327	3.166919	0.000000	-0.086765	0.000000	0.001637	0.000019	0.000000	0.000000
21.406249	22.827076	11.703318	1.159100	-0.741291	3.093485	0.000000	-0.180341	0.000000	0.001633	-0.000034	0.000000	0.000000
21.955309	21.196870	12.775558	1.792303	-1.223057	2.969502	0.000000	-0.270719	0.000000	0.001600	-0.000086	0.000000	0.000000
22.504369	18.937093	14.421297	2.298896	-1.791943	2.797168	0.000000	-0.356297	0.000000	0.001538	-0.000137	0.000000	0.000000
22.950329	17.156568	15.898660	1.707639	-1.506794	2.655571	0.000000	-0.279283	0.000000	0.001486	-0.000098	0.000000	0.000000
23.391289	15.879598	17.076458	1.199137	-1.153972	2.548729	0.000000	-0.205908	0.000000	0.001451	-0.000060	0.000000	0.000000
23.832249	15.025339	17.918656	0.745424	-0.748642	2.473680	0.000000	-0.134878	0.000000	0.001433	-0.000023	0.000000	0.000000
24.273209	14.554761	18.386935	0.325770	-0.309249	2.429569	0.000000	-0.065384	0.000000	0.001431	0.000014	0.000000	0.000000
24.715418	14.446471	18.459738	-0.044146	0.099486	2.415891	0.000000	-0.002478	0.000000	0.001445	0.000047	0.000000	0.000000
25.012741	14.478853	18.405415	-0.064767	0.083220	2.415141	0.000000	-0.002478	0.000000	0.001459	0.000047	0.000000	0.000000
25.346075	14.529737	18.356014	-0.087885	0.064984	2.414299	0.000000	-0.002478	0.000000	0.001475	0.000047	0.000000	0.000000
25.679408	14.596034	18.318771	-0.111004	0.046748	2.413457	0.000000	-0.002478	0.000000	0.001491	0.000047	0.000000	0.000000
26.013991	14.677781	18.293984	-0.015134	-0.119967	2.412588	0.000000	-0.022050	0.000000	0.001507	0.000035	0.000000	0.000000
26.311314	14.692803	18.370225	0.000117	-0.180845	2.406021	0.000000	-0.027866	0.000000	0.001517	0.000032	0.000000	0.000000
26.752274	14.873822	18.330430	-0.412156	0.270745	2.408780	0.000000	0.040489	0.000000	0.001540	0.000071	0.000000	0.000000
27.193234	15.425348	17.896293	-0.843261	0.710016	2.441737	0.000000	0.109303	0.000000	0.001580	0.000111	0.000000	0.000000
