# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840592	24.939656	-0.013669	-0.028016	2.618596	0.000000	-0.000273	0.000000	-0.000247	0.000059	0.000000	0.000000
0.601250	11.856493	24.960177	-0.039115	-0.040105	2.618496	0.000000	-0.000273	0.000000	-0.000229	0.000059	0.000000	0.000000
0.898573	11.887220	24.987573	-0.035021	-0.113414	2.618397	0.000000	-0.006707	0.000000	-0.000212	0.000060	0.000000	0.000000
1.339533	12.070561	24.810459	-0.382315	0.513541	2.631710	0.000000	0.067255	0.000000	-0.000187	0.000054	0.000000	0.000000
1.780493	12.566701	24.088653	-0.747075	1.117131	2.677777	0.000000	0.141983	0.000000	-0.000164	0.000050	0.000000	0.000000
2.221453	13.398308	22.854995	-1.145967	1.669893	2.757122	0.000000	0.218327	0.000000	-0.000142	0.000046	0.000000	0.000000
2.662413	14.603376	21.165615	-1.597215	2.146676	2.870649	0.000000	0.297157	0.000000	-0.000123	0.000043	0.000000	0.000000
3.108373	16.257784	19.072598	-2.125737	2.526915	3.021510	0.000000	0.379861	0.000000	-0.000105	0.000040	0.000000	0.000000
3.657433	18.379177	16.721953	-1.715057	1.779578	3.204788	0.000000	0.286842	0.000000	-0.000082	0.000043	0.000000	0.000000
4.206493	19.980001	15.117969	-1.183235	1.158996	3.335517	0.000000	0.188735	0.000000	-0.000058	0.000045	0.000000	0.000000
4.755553	20.947181	14.146398	-0.567833	0.620967	3.411380	0.000000	0.087282	0.000000	-0.000033	0.000046	0.000000	0.000000
5.304613	21.212401	13.738039	0.087678	0.127167	3.431031	0.000000	-0.015719	0.000000	-0.000007	0.000047	0.000000	0.000000
5.603185	21.197349	13.647333	0.018161	0.140743	3.429001	0.000000	-0.006753	0.000000	0.000007	0.000047	0.000000	0.000000
5.936519	21.190486	13.561807	0.002430	0.115835	3.426734	0.000000	-0.006753	0.000000	0.000023	0.000047	0.000000	0.000000
6.269852	21.194109	13.492887	-0.013300	0.090926	3.424467	0.000000	-0.006753	0.000000	0.000038	0.000047	0.000000	0.000000
6.604435	21.208292	13.440407	-0.029090	0.065924	3.422192	0.000000	-0.006753	0.000000	0.000054	0.000047	0.000000	0.000000
6.901758	21.229762	13.407812	-0.098558	0.078728	3.420170	0.000000	0.002178	0.000000	0.000068	0.000047	0.000000	0.000000
7.450818	20.976089	13.581846	0.557864	-0.397566	3.393154	0.000000	-0.100352	0.000000	0.000093	0.000045	0.000000	0.000000
7.999878	20.019055	14.291297	1.174882	-0.902178	3.310252	0.000000	-0.201101	0.000000	0.000117	0.000041	0.000000	0.000000
8.548938	18.426259	15.586698	1.708913	-1.471050	3.172933	0.000000	-0.298282	0.000000	0.000139	0.000037	0.000000	0.000000
9.097998	16.310208	17.560317	2.122235	-2.144703	2.983634	0.000000	-0.390172	0.000000	0.000158	0.000032	0.000000	0.000000
9.543958	14.659168	19.318978	1.593152	-1.782163	2.827914	0.000000	-0.308513	0.000000	0.000173	0.000037	0.000000	0.000000
9.984918	13.458006	20.700886	1.141161	-1.339767	2.709092	0.000000	-0.230852	0.000000	0.000190	0.000041	0.000000	0.000000
10.425878	12.631056	21.664162	0.741306	-0.836412	2.623901	0.000000	-0.155820	0.000000	0.000209	0.000046	0.000000	0.000000
10.866838	12.140536	22.164978	0.375319	-0.295001	2.571371	0.000000	-0.082564	0.000000	0.000231	0.000052	0.000000	0.000000
11.309048	11.963896	22.180031	0.055643	0.205493	2.550883	0.000000	-0.016489	0.000000	0.000255	0.000058	0.000000	0.000000
11.606371	11.938220	22.061990	0.030715	0.191522	2.545963	0.000000	-0.016489	0.000000	0.000273	0.000058	0.000000	0.000000
12.086371	11.928052	21.888955	-0.009530	0.168967	2.538020	0.000000	-0.016489	0.000000	0.000300	0.000058	0.000000	0.000000
12.566371	11.956518	21.737572	-0.049775	0.146412	2.530078	0.000000	-0.016489	0.000000	0.000328	0.000058	0.000000	0.000000
13.046371	12.023620	21.607843	-0.090020	0.123857	2.522136	0.000000	-0.016489	0.000000	0.000356	0.000058	0.000000	0.000000
13.526371	12.129356	21.499766	-0.130265	0.101302	2.514193	0.000000	-0.016489	0.000000	0.000383	0.000058	0.000000	0.000000
14.007621	12.274155	21.413146	-0.170615	0.078689	2.506230	0.000000	-0.016489	0.000000	0.000411	0.000058	0.000000	0.000000
14.304943	12.383022	21.370508	-0.165300	0.012541	2.501310	0.000000	-0.022598	0.000000	0.000428	0.000057	0.000000	0.000000
14.745903	12.687553	21.125509	-0.527904	0.540944	2.506934	0.000000	0.048248	0.000000	0.000456	0.000068	0.000000	0.000000
15.186863	13.321265	20.423612	-0.914628	1.044735	2.543884	0.000000	0.119642	0.000000	0.000488	0.000080	0.000000	0.000000
15.627823	14.313110	19.296752	-1.343141	1.500991	2.612581	0.000000	0.192399	0.000000	0.000527	0.000093	0.000000	0.000000
16.068783	15.708406	17.796201	-1.833020	1.888953	2.713807	0.000000	0.267346	0.000000	0.000571	0.000107	0.000000	0.000000
16.514743	17.594551	15.968721	-2.411417	2.191730	2.850407	0.000000	0.345800	0.000000	0.000622	0.000123	0.000000	0.000000
17.063803	20.016735	13.928006	-1.973875	1.546918	3.016520	0.000000	0.258601	0.000000	0.000684	0.000102	0.000000	0.000000
17.612863	21.878564	12.531077	-1.396903	1.012292	3.133435	0.000000	0.166816	0.000000	0.000733	0.000079	0.000000	0.000000
18.161923	23.048522	11.678434	-0.721255	0.549771	3.199080	0.000000	0.072074	0.000000	0.000770	0.000054	0.000000	0.000000
18.710983	23.443962	11.309345	0.005342	0.126409	3.212290	0.000000	-0.023946	0.000000	0.000793	0.000029	0.000000	0.000000
