
0.300000	11.847356	24.942907	-0.012648	-0.028439	2.616198	0.000000	-0.000894	0.000000	-0.000326	0.000282	0.000000	0.000000
0.601250	11.862638	24.963683	-0.038079	-0.040527	2.615843	0.000000	-0.000894	0.000000	-0.000241	0.000282	0.000000	0.000000
0.898573	11.892744	24.991329	-0.033972	-0.113733	2.615493	0.000000	-0.007318	0.000000	-0.000157	0.000283	0.000000	0.000000
1.339533	12.075241	24.814451	-0.381366	0.513328	2.628424	0.000000	0.066565	0.000000	-0.000033	0.000280	0.000000	0.000000
1.780493	12.570610	24.092779	-0.746186	1.117035	2.674070	0.000000	0.141202	0.000000	0.000090	0.000281	0.000000	0.000000
2.221453	13.401487	22.859147	-1.145099	1.669918	2.752950	0.000000	0.217445	0.000000	0.000215	0.000285	0.000000	0.000000
2.662413	14.605835	21.169682	-1.596331	2.146822	2.865961	0.000000	0.296162	0.000000	0.000342	0.000292	0.000000	0.000000
3.108373	16.259498	19.076467	-2.124810	2.527188	3.016242	0.000000	0.378739	0.000000	0.000475	0.000303	0.000000	0.000000
3.657433	18.379856	16.725567	-1.713947	1.779732	3.198821	0.000000	0.285899	0.000000	0.000636	0.000285	0.000000	0.000000
4.206493	19.979478	15.121456	-1.182010	1.159043	3.328968	0.000000	0.187993	0.000000	0.000787	0.000262	0.000000	0.000000
4.755553	20.945365	14.149878	-0.566574	0.620910	3.404378	0.000000	0.086756	0.000000	0.000923	0.000234	0.000000	0.000000
5.304613	21.209281	13.741633	0.088889	0.127004	3.423713	0.000000	-0.016015	0.000000	0.001043	0.000202	0.000000	0.000000
5.603185	21.193210	13.651223	0.019865	0.140252	3.421517	0.000000	-0.007148	0.000000	0.001104	0.000205	0.000000	0.000000
5.936519	21.185211	13.566021	0.004130	0.115354	3.419066	0.000000	-0.007148	0.000000	0.001172	0.000205	0.000000	0.000000
6.269852	21.187702	13.497418	-0.011604	0.090456	3.416615	0.000000	-0.007148	0.000000	0.001241	0.000205	0.000000	0.000000
6.604435	21.200752	13.445250	-0.027398	0.065464	3.414155	0.000000	-0.007148	0.000000	0.001309	0.000205	0.000000	0.000000
6.901758	21.221218	13.412924	-0.096240	0.077938	3.411969	0.000000	0.001664	0.000000	0.001370	0.000208	0.000000	0.000000
7.450818	20.965207	13.587924	0.559854	-0.398539	3.384670	0.000000	-0.100600	0.000000	0.001472	0.000162	0.000000	0.000000
7.999878	20.006244	14.298590	1.176404	-0.903405	3.301655	0.000000	-0.201076	0.000000	0.001548	0.000114	0.000000	0.000000
8.548938	18.412068	15.595544	1.709855	-1.472622	3.164396	0.000000	-0.297984	0.000000	0.001596	0.000063	0.000000	0.000000
9.097998	16.295292	17.571172	2.122524	-2.146735	2.975330	0.000000	-0.389605	0.000000	0.001617	0.000011	0.000000	0.000000
9.543958	14.643888	19.331575	1.593620	-1.783955	2.819816	0.000000	-0.308150	0.000000	0.001631	0.000053	0.000000	0.000000
9.984918	13.442193	20.714970	1.141863	-1.341268	2.701091	0.000000	-0.230693	0.000000	0.001663	0.000095	0.000000	0.000000
10.425878	12.614501	21.679436	0.742278	-0.837551	2.615892	0.000000	-0.155865	0.000000	0.001715	0.000139	0.000000	0.000000
10.866838	12.122995	22.181086	0.376607	-0.295724	2.563249	0.000000	-0.082814	0.000000	0.001786	0.000184	0.000000	0.000000
