# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850782	24.945194	-0.013351	-0.028421	2.618987	0.000000	-0.000617	0.000000	-0.000697	0.000166	0.000000	0.000000
0.601250	11.866486	24.965958	-0.038776	-0.040507	2.618751	0.000000	-0.000617	0.000000	-0.000647	0.000166	0.000000	0.000000
0.898573	11.897004	24.993593	-0.034530	-0.114013	2.618518	0.000000	-0.007074	0.000000	-0.000597	0.000168	0.000000	0.000000
1.339533	12.080019	24.816937	-0.382031	0.513109	2.631625	0.000000	0.066887	0.000000	-0.000527	0.000153	0.000000	0.000000
1.780493	12.576008	24.095433	-0.746986	1.116886	2.677488	0.000000	0.141610	0.000000	-0.000462	0.000141	0.000000	0.000000
2.221453	13.407633	22.861909	-1.146070	1.669847	2.756629	0.000000	0.217943	0.000000	-0.000402	0.000130	0.000000	0.000000
2.662413	14.612887	21.172486	-1.597515	2.146833	2.869949	0.000000	0.296757	0.000000	-0.000347	0.000120	0.000000	0.000000
3.108373	16.267665	19.079249	-2.126244	2.527264	3.020595	0.000000	0.379438	0.000000	-0.000296	0.000112	0.000000	0.000000
3.657433	18.389428	16.728327	-1.715193	1.779748	3.203610	0.000000	0.286453	0.000000	-0.000232	0.000120	0.000000	0.000000
4.206493	19.990211	15.124252	-1.182988	1.158997	3.334096	0.000000	0.188389	0.000000	-0.000164	0.000127	0.000000	0.000000
4.755553	20.956943	14.152774	-0.567221	0.620799	3.409739	0.000000	0.086986	0.000000	-0.000094	0.000131	0.000000	0.000000
5.304613	21.221335	13.744696	0.088614	0.126818	3.429198	0.000000	-0.015958	0.000000	-0.000021	0.000133	0.000000	0.000000
5.603185	21.205741	13.654192	0.019072	0.140413	3.427069	0.000000	-0.006997	0.000000	0.000018	0.000132	0.000000	0.000000
5.936519	21.198268	13.568881	0.003348	0.115519	3.424693	0.000000	-0.006997	0.000000	0.000062	0.000132	0.000000	0.000000
6.269852	21.201277	13.500166	-0.012377	0.090625	3.422316	0.000000	-0.006997	0.000000	0.000107	0.000132	0.000000	0.000000
6.604435	21.214841	13.447883	-0.028161	0.065638	3.419931	0.000000	-0.006997	0.000000	0.000151	0.000132	0.000000	0.000000
6.901758	21.235757	13.415454	-0.097583	0.078455	3.417811	0.000000	0.001919	0.000000	0.000190	0.000133	0.000000	0.000000
7.450818	20.980939	13.589914	0.559011	-0.398073	3.390631	0.000000	-0.100532	0.000000	0.000261	0.000126	0.000000	0.000000
7.999878	20.022608	14.300068	1.176123	-0.902956	3.307612	0.000000	-0.201198	0.000000	0.000328	0.000116	0.000000	0.000000
8.548938	18.428454	15.596500	1.710160	-1.472155	3.170226	0.000000	-0.298293	0.000000	0.000389	0.000105	0.000000	0.000000
9.097998	16.311080	17.571556	2.123400	-2.146215	2.980911	0.000000	-0.390096	0.000000	0.000442	0.000091	0.000000	0.000000
9.543958	14.659072	19.331459	1.594183	-1.783413	2.825183	0.000000	-0.308505	0.000000	0.000486	0.000103	0.000000	0.000000
