
0.300000	11.861541	24.950397	-0.011336	-0.028951	2.613975	0.000000	-0.001643	0.000000	-0.000639	0.000545	0.000000	0.000000
0.601250	11.876023	24.971480	-0.036736	-0.041035	2.613316	0.000000	-0.001643	0.000000	-0.000474	0.000545	0.000000	0.000000
0.898573	11.905322	24.999427	-0.032524	-0.114253	2.612665	0.000000	-0.008069	0.000000	-0.000312	0.000546	0.000000	0.000000
1.339533	12.086696	24.822911	-0.380168	0.513031	2.625137	0.000000	0.065734	0.000000	-0.000073	0.000541	0.000000	0.000000
1.780493	12.581141	24.101398	-0.745186	1.116975	2.670286	0.000000	0.140281	0.000000	0.000166	0.000542	0.000000	0.000000
2.221453	13.411252	22.867710	-1.144253	1.670099	2.748626	0.000000	0.216419	0.000000	0.000406	0.000550	0.000000	0.000000
2.662413	14.614961	21.177975	-1.595604	2.147235	2.861046	0.000000	0.295017	0.000000	0.000651	0.000563	0.000000	0.000000
3.108373	16.268082	19.084280	-2.124180	2.527828	3.010670	0.000000	0.377460	0.000000	0.000907	0.000583	0.000000	0.000000
3.657433	18.387586	16.732798	-1.712868	1.780128	3.192456	0.000000	0.284811	0.000000	0.001218	0.000549	0.000000	0.000000
4.206493	19.985900	15.128356	-1.180552	1.159225	3.321933	0.000000	0.187120	0.000000	0.001508	0.000505	0.000000	0.000000
4.755553	20.950104	14.156678	-0.564831	0.620892	3.396806	0.000000	0.086117	0.000000	0.001771	0.000452	0.000000	0.000000
5.304613	21.212074	13.748557	0.090799	0.126784	3.415752	0.000000	-0.016406	0.000000	0.002003	0.000391	0.000000	0.000000
5.603185	21.194597	13.658461	0.022216	0.139737	3.413355	0.000000	-0.007632	0.000000	0.002121	0.000396	0.000000	0.000000
5.936519	21.185031	13.573597	0.006481	0.114855	3.410679	0.000000	-0.007632	0.000000	0.002253	0.000396	0.000000	0.000000
6.269852	21.185956	13.505321	-0.009254	0.089974	3.408003	0.000000	-0.007632	0.000000	0.002385	0.000396	0.000000	0.000000
6.604435	21.197432	13.453469	-0.025048	0.064999	3.405317	0.000000	-0.007632	0.000000	0.002517	0.000396	0.000000	0.000000
6.901758	21.216504	13.421414	-0.093285	0.077171	3.402931	0.000000	0.001062	0.000000	0.002635	0.000403	0.000000	0.000000
7.450818	20.957403	13.597408	0.562588	-0.399588	3.375291	0.000000	-0.100907	0.000000	0.002832	0.000314	0.000000	0.000000
7.999878	19.995670	14.309428	1.178725	-0.904812	3.292120	0.000000	-0.201082	0.000000	0.002979	0.000220	0.000000	0.000000
8.548938	18.399241	15.608198	1.711597	-1.474491	3.154896	0.000000	-0.297685	0.000000	0.003073	0.000122	0.000000	0.000000
9.097998	16.280898	17.586234	2.123556	-2.149204	2.966055	0.000000	-0.389006	0.000000	0.003112	0.000022	0.000000	0.000000
9.543958	14.628506	19.348729	1.594750	-1.786076	2.810740	0.000000	-0.307780	0.000000	0.003140	0.000103	0.000000	0.000000
9.984918	13.425722	20.733850	1.143180	-1.342977	2.692095	0.000000	-0.230553	0.000000	0.003203	0.000185	0.000000	0.000000
10.425878	12.596763	21.699633	0.743844	-0.838767	2.606859	0.000000	-0.155954	0.000000	0.003303	0.000268	0.000000	0.000000
10.866838	12.103751	22.202128	0.378496	-0.296390	2.554061	0.000000	-0.083134	0.000000	0.003440	0.000355	0.000000	0.000000
11.309048	11.924019	22.217943	0.058566	0.206671	2.533075	0.000000	-0.017263	0.000000	0.003617	0.000438	0.000000	0.000000
