
0.300000	11.865171	24.952349	-0.011009	-0.029055	2.613442	0.000000	-0.001812	0.000000	-0.000711	0.000605	0.000000	0.000000
0.601250	11.879454	24.973494	-0.036402	-0.041138	2.612714	0.000000	-0.001812	0.000000	-0.000529	0.000605	0.000000	0.000000
0.898573	11.908551	25.001502	-0.032164	-0.114360	2.611995	0.000000	-0.008239	0.000000	-0.000349	0.000606	0.000000	0.000000
1.339533	12.089646	24.825056	-0.379873	0.512981	2.624362	0.000000	0.065546	0.000000	-0.000083	0.000600	0.000000	0.000000
1.780493	12.583863	24.103561	-0.744942	1.116983	2.669399	0.000000	0.140071	0.000000	0.000182	0.000602	0.000000	0.000000
2.221453	13.413788	22.869839	-1.144050	1.670166	2.747616	0.000000	0.216185	0.000000	0.000449	0.000610	0.000000	0.000000
2.662413	14.617344	21.180018	-1.595433	2.147359	2.859901	0.000000	0.294755	0.000000	0.000721	0.000625	0.000000	0.000000
3.108373	16.270340	19.086186	-2.124036	2.528004	3.009374	0.000000	0.377166	0.000000	0.001004	0.000647	0.000000	0.000000
3.657433	18.389642	16.734541	-1.712609	1.780243	3.190979	0.000000	0.284562	0.000000	0.001349	0.000609	0.000000	0.000000
4.206493	19.987636	15.129999	-1.180194	1.159287	3.320302	0.000000	0.186920	0.000000	0.001671	0.000560	0.000000	0.000000
4.755553	20.951423	14.158278	-0.564398	0.620905	3.395053	0.000000	0.085972	0.000000	0.001963	0.000501	0.000000	0.000000
5.304613	21.212906	13.750167	0.091278	0.126750	3.413911	0.000000	-0.016493	0.000000	0.002220	0.000434	0.000000	0.000000
5.603185	21.195083	13.660133	0.022794	0.139635	3.411469	0.000000	-0.007740	0.000000	0.002351	0.000439	0.000000	0.000000
5.936519	21.185132	13.575336	0.007059	0.114757	3.408742	0.000000	-0.007740	0.000000	0.002497	0.000439	0.000000	0.000000
6.269852	21.185671	13.507124	-0.008676	0.089880	3.406015	0.000000	-0.007740	0.000000	0.002644	0.000439	0.000000	0.000000
6.604435	21.196761	13.455334	-0.024470	0.064909	3.403279	0.000000	-0.007740	0.000000	0.002791	0.000439	0.000000	0.000000
6.901758	21.215490	13.423330	-0.092569	0.077012	3.400847	0.000000	0.000926	0.000000	0.002921	0.000447	0.000000	0.000000
7.450818	20.955638	13.599533	0.563255	-0.399810	3.373131	0.000000	-0.100975	0.000000	0.003140	0.000349	0.000000	0.000000
7.999878	19.993227	14.311843	1.179295	-0.905114	3.289926	0.000000	-0.201080	0.000000	0.003303	0.000244	0.000000	0.000000
8.548938	18.396243	15.611003	1.712029	-1.474894	3.152711	0.000000	-0.297613	0.000000	0.003407	0.000136	0.000000	0.000000
9.097998	16.277507	17.589562	2.123819	-2.149739	2.963923	0.000000	-0.388865	0.000000	0.003451	0.000024	0.000000	0.000000
9.543958	14.624866	19.352510	1.595035	-1.786534	2.808656	0.000000	-0.307692	0.000000	0.003482	0.000114	0.000000	0.000000
9.984918	13.421811	20.738002	1.143507	-1.343343	2.690031	0.000000	-0.230517	0.000000	0.003553	0.000205	0.000000	0.000000
10.425878	12.592539	21.704065	0.744230	-0.839024	2.604788	0.000000	-0.155971	0.000000	0.003663	0.000298	0.000000	0.000000
10.866838	12.099157	22.206736	0.378958	-0.296526	2.551955	0.000000	-0.083204	0.000000	0.003816	0.000394	0.000000	0.000000
11.309048	11.918980	22.222613	0.059003	0.206844	2.530908	0.000000	-0.017359	0.000000	0.004013	0.000486	0.000000	0.000000
11.606371	11.891337	22.103763	0.033971	0.192892	2.525602	0.000000	-0.017359	0.000000	0.004157	0.000486	0.000000	0.000000
12.086371	11.878123	21.929398	-0.006441	0.170368	2.517037	0.000000	-0.017359	0.000000	0.004390	0.000486	0.000000	0.000000
12.566371	11.903705	21.776655	-0.046853	0.147845	2.508471	0.000000	-0.017359	0.000000	0.004623	0.000486	0.000000	0.000000
13.046371	11.968082	21.645536	-0.087266	0.125321	2.499906	0.000000	-0.017359	0.000000	0.004856	0.000486	0.000000	0.000000
13.526371	12.071255	21.536039	-0.127678	0.102797	2.491341	0.000000	-0.017359	0.000000	0.005090	0.000486	0.000000	0.000000
14.007621	12.213643	21.447964	-0.168195	0.080215	2.482753	0.000000	-0.017359	0.000000	0.005323	0.000486	0.000000	0.000000
14.304943	12.321092	21.404432	-0.164598	0.016668	2.477447	0.000000	-0.023115	0.000000	0.005468	0.000473	0.000000	0.000000
14.745903	12.624490	21.155386	-0.525805	0.545918	2.482503	0.000000	0.047118	0.000000	0.005708	0.000617	0.000000	0.000000
