# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845251	24.942176	-0.013523	-0.028205	2.618783	0.000000	-0.000433	0.000000	-0.000456	0.000109	0.000000	0.000000
0.601250	11.861062	24.962811	-0.038960	-0.040293	2.618620	0.000000	-0.000433	0.000000	-0.000423	0.000109	0.000000	0.000000
0.898573	11.891693	24.990318	-0.034796	-0.113693	2.618458	0.000000	-0.006878	0.000000	-0.000391	0.000110	0.000000	0.000000
1.339533	12.074885	24.813418	-0.382184	0.513338	2.631675	0.000000	0.067084	0.000000	-0.000345	0.000101	0.000000	0.000000
1.780493	12.570955	24.091755	-0.747033	1.117014	2.677648	0.000000	0.141810	0.000000	-0.000302	0.000092	0.000000	0.000000
2.221453	13.402569	22.858163	-1.146013	1.669867	2.756898	0.000000	0.218149	0.000000	-0.000263	0.000085	0.000000	0.000000
2.662413	14.607721	21.168767	-1.597351	2.146743	2.870329	0.000000	0.296972	0.000000	-0.000227	0.000079	0.000000	0.000000
3.108373	16.262298	19.075653	-2.125967	2.527071	3.021090	0.000000	0.379665	0.000000	-0.000193	0.000073	0.000000	0.000000
3.657433	18.383858	16.724885	-1.715118	1.779652	3.204246	0.000000	0.286662	0.000000	-0.000152	0.000079	0.000000	0.000000
4.206493	19.984662	15.120864	-1.183120	1.158993	3.334862	0.000000	0.188575	0.000000	-0.000107	0.000083	0.000000	0.000000
4.755553	20.951636	14.149339	-0.567552	0.620886	3.410623	0.000000	0.087144	0.000000	-0.000061	0.000086	0.000000	0.000000
5.304613	21.216477	13.741113	0.088107	0.127003	3.430185	0.000000	-0.015830	0.000000	-0.000013	0.000087	0.000000	0.000000
5.603185	21.201176	13.650502	0.018578	0.140588	3.428108	0.000000	-0.006867	0.000000	0.000013	0.000087	0.000000	0.000000
5.936519	21.194033	13.565078	0.002851	0.115686	3.425791	0.000000	-0.006867	0.000000	0.000042	0.000087	0.000000	0.000000
6.269852	21.197376	13.496254	-0.012877	0.090784	3.423473	0.000000	-0.006867	0.000000	0.000070	0.000087	0.000000	0.000000
6.604435	21.211275	13.443868	-0.028664	0.065789	3.421146	0.000000	-0.006867	0.000000	0.000099	0.000087	0.000000	0.000000
6.901758	21.232491	13.411351	-0.098111	0.078599	3.419079	0.000000	0.002057	0.000000	0.000125	0.000087	0.000000	0.000000
7.450818	20.978293	13.585585	0.558390	-0.397804	3.391987	0.000000	-0.100436	0.000000	0.000172	0.000082	0.000000	0.000000
7.999878	20.020665	14.295365	1.175450	-0.902541	3.309029	0.000000	-0.201147	0.000000	0.000215	0.000076	0.000000	0.000000
8.548938	18.427248	15.591247	1.709483	-1.471566	3.171679	0.000000	-0.298288	0.000000	0.000255	0.000068	0.000000	0.000000
9.097998	16.310592	17.565536	2.122767	-2.145407	2.982373	0.000000	-0.390138	0.000000	0.000290	0.000060	0.000000	0.000000
9.543958	14.659110	19.324776	1.593623	-1.782746	2.826648	0.000000	-0.308510	0.000000	0.000319	0.000067	0.000000	0.000000
9.984918	13.457552	20.707140	1.141597	-1.340206	2.707806	0.000000	-0.230881	0.000000	0.000350	0.000076	0.000000	0.000000
10.425878	12.630230	21.670734	0.741727	-0.836686	2.622578	0.000000	-0.155883	0.000000	0.000386	0.000086	0.000000	0.000000
10.866838	12.139344	22.171715	0.375744	-0.295097	2.569995	0.000000	-0.082661	0.000000	0.000426	0.000096	0.000000	0.000000
11.309048	11.962327	22.186773	0.056027	0.205658	2.549436	0.000000	-0.016606	0.000000	0.000471	0.000106	0.000000	0.000000
11.606371	11.936424	22.068632	0.031094	0.191691	2.544467	0.000000	-0.016606	0.000000	0.000503	0.000106	0.000000	0.000000
12.086371	11.925895	21.895432	-0.009158	0.169141	2.536445	0.000000	-0.016606	0.000000	0.000554	0.000106	0.000000	0.000000
12.566371	11.954007	21.743881	-0.049410	0.146592	2.528423	0.000000	-0.016606	0.000000	0.000605	0.000106	0.000000	0.000000
13.046371	12.020762	21.613977	-0.089662	0.124042	2.520401	0.000000	-0.016606	0.000000	0.000656	0.000106	0.000000	0.000000
13.526371	12.126158	21.505720	-0.129914	0.101492	2.512379	0.000000	-0.016606	0.000000	0.000707	0.000106	0.000000	0.000000
14.007621	12.270622	21.418914	-0.170270	0.078884	2.504336	0.000000	-0.016606	0.000000	0.000758	0.000106	0.000000	0.000000
14.304943	12.379285	21.376159	-0.165073	0.012920	2.499367	0.000000	-0.022689	0.000000	0.000790	0.000105	0.000000	0.000000
14.745903	12.683588	21.130759	-0.527588	0.541468	2.504917	0.000000	0.048106	0.000000	0.000840	0.000126	0.000000	0.000000
15.186863	13.316989	20.428341	-0.914208	1.045380	2.541767	0.000000	0.119448	0.000000	0.000901	0.000148	0.000000	0.000000
15.627823	14.308430	19.300863	-1.342599	1.501727	2.610336	0.000000	0.192149	0.000000	0.000971	0.000172	0.000000	0.000000
16.068783	15.703212	17.799626	-1.832333	1.889745	2.711404	0.000000	0.267037	0.000000	0.001053	0.000198	0.000000	0.000000
16.514743	17.588707	15.971412	-2.410568	2.192552	2.847811	0.000000	0.345429	0.000000	0.001147	0.000227	0.000000	0.000000
17.063803	20.010083	13.929867	-1.973177	1.547586	3.013695	0.000000	0.258316	0.000000	0.001261	0.000188	0.000000	0.000000
17.612863	21.871289	12.532255	-1.396399	1.012855	3.130440	0.000000	0.166624	0.000000	0.001353	0.000145	0.000000	0.000000
18.161923	23.040846	11.679025	-0.720977	0.550269	3.195977	0.000000	0.071978	0.000000	0.001421	0.000100	0.000000	0.000000
18.710983	23.436131	11.309404	0.005376	0.126879	3.209144	0.000000	-0.023942	0.000000	0.001463	0.000054	0.000000	0.000000
19.009556	23.472850	11.224291	-0.067884	0.129013	3.204451	0.000000	-0.015660	0.000000	0.001480	0.000058	0.000000	0.000000
19.342889	23.522861	11.148347	-0.082150	0.098821	3.199211	0.000000	-0.015660	0.000000	0.001499	0.000058	0.000000	0.000000
19.676223	23.582383	11.092530	-0.096416	0.068629	3.193972	0.000000	-0.015660	0.000000	0.001518	0.000058	0.000000	0.000000
20.010806	23.651986	11.056608	-0.227921	0.093105	3.188733	0.000000	0.000138	0.000000	0.001538	0.000065	0.000000	0.000000
