
0.300000	11.875017	24.957694	-0.010138	-0.029297	2.612051	0.000000	-0.002238	0.000000	-0.000896	0.000757	0.000000	0.000000
0.601250	11.888768	24.978985	-0.035509	-0.041378	2.611149	0.000000	-0.002238	0.000000	-0.000668	0.000757	0.000000	0.000000
0.898573	11.917329	25.007135	-0.031202	-0.114612	2.610258	0.000000	-0.008666	0.000000	-0.000443	0.000758	0.000000	0.000000
1.339533	12.097679	24.830844	-0.379087	0.512882	2.622363	0.000000	0.065071	0.000000	-0.000111	0.000751	0.000000	0.000000
1.780493	12.591292	24.109366	-0.744298	1.117043	2.667115	0.000000	0.139540	0.000000	0.000220	0.000752	0.000000	0.000000
2.221453	13.420726	22.875522	-1.143520	1.670381	2.745020	0.000000	0.215591	0.000000	0.000553	0.000762	0.000000	0.000000
2.662413	14.623886	21.185442	-1.594993	2.147720	2.856963	0.000000	0.294090	0.000000	0.000893	0.000781	0.000000	0.000000
3.108373	16.276560	19.091221	-2.123672	2.528502	3.006055	0.000000	0.376421	0.000000	0.001247	0.000808	0.000000	0.000000
3.657433	18.395340	16.739113	-1.711933	1.780575	3.187200	0.000000	0.283931	0.000000	0.001679	0.000761	0.000000	0.000000
4.206493	19.992492	15.134277	-1.179248	1.159477	3.316135	0.000000	0.186417	0.000000	0.002080	0.000700	0.000000	0.000000
4.755553	20.955169	14.162412	-0.563245	0.620967	3.390578	0.000000	0.085607	0.000000	0.002445	0.000627	0.000000	0.000000
5.304613	21.215347	13.754297	0.092560	0.126688	3.409214	0.000000	-0.016712	0.000000	0.002766	0.000542	0.000000	0.000000
5.603185	21.196607	13.664405	0.024328	0.139405	3.406658	0.000000	-0.008012	0.000000	0.002930	0.000549	0.000000	0.000000
5.936519	21.185633	13.579758	0.008593	0.114536	3.403804	0.000000	-0.008012	0.000000	0.003113	0.000549	0.000000	0.000000
6.269852	21.185150	13.511690	-0.007143	0.089668	3.400950	0.000000	-0.008012	0.000000	0.003297	0.000549	0.000000	0.000000
6.604435	21.195214	13.460039	-0.022937	0.064706	3.398085	0.000000	-0.008012	0.000000	0.003480	0.000549	0.000000	0.000000
6.901758	21.213035	13.428151	-0.090688	0.076636	3.395541	0.000000	0.000586	0.000000	0.003644	0.000559	0.000000	0.000000
7.450818	20.951203	13.604853	0.565012	-0.400345	3.367632	0.000000	-0.101142	0.000000	0.003917	0.000436	0.000000	0.000000
7.999878	19.987001	14.317863	1.180804	-0.905846	3.284344	0.000000	-0.201070	0.000000	0.004121	0.000306	0.000000	0.000000
8.548938	18.388543	15.617975	1.713181	-1.475878	3.147157	0.000000	-0.297425	0.000000	0.004252	0.000170	0.000000	0.000000
9.097998	16.268757	17.597808	2.124530	-2.151047	2.958507	0.000000	-0.388502	0.000000	0.004308	0.000032	0.000000	0.000000
9.543958	14.615443	19.361864	1.595799	-1.787647	2.803362	0.000000	-0.307462	0.000000	0.004347	0.000144	0.000000	0.000000
9.984918	13.411660	20.748258	1.144381	-1.344228	2.684790	0.000000	-0.230422	0.000000	0.004435	0.000257	0.000000	0.000000
10.425878	12.581554	21.714998	0.745254	-0.839640	2.599532	0.000000	-0.156009	0.000000	0.004574	0.000373	0.000000	0.000000
10.866838	12.087192	22.218089	0.380180	-0.296843	2.546615	0.000000	-0.083377	0.000000	0.004765	0.000494	0.000000	0.000000
11.309048	11.905845	22.234102	0.060167	0.207302	2.525413	0.000000	-0.017596	0.000000	0.005011	0.000608	0.000000	0.000000
11.606371	11.877519	22.114977	0.035103	0.193355	2.520001	0.000000	-0.017596	0.000000	0.005192	0.000608	0.000000	0.000000
12.086371	11.863241	21.940165	-0.005359	0.170838	2.511263	0.000000	-0.017596	0.000000	0.005484	0.000608	0.000000	0.000000
12.566371	11.887808	21.786967	-0.045821	0.148322	2.502525	0.000000	-0.017596	0.000000	0.005775	0.000608	0.000000	0.000000
13.046371	11.951218	21.655386	-0.086284	0.125806	2.493787	0.000000	-0.017596	0.000000	0.006067	0.000608	0.000000	0.000000
13.526371	12.053472	21.545420	-0.126746	0.103290	2.485049	0.000000	-0.017596	0.000000	0.006359	0.000608	0.000000	0.000000
14.007621	12.194988	21.456867	-0.167313	0.080715	2.476288	0.000000	-0.017596	0.000000	0.006651	0.000608	0.000000	0.000000
14.304943	12.301916	21.413047	-0.164194	0.017888	2.470874	0.000000	-0.023257	0.000000	0.006832	0.000591	0.000000	0.000000
14.745903	12.604793	21.162823	-0.524960	0.547349	2.475773	0.000000	0.046807	0.000000	0.007132	0.000772	0.000000	0.000000
15.186863	13.235247	20.454848	-0.909725	1.051903	2.511578	0.000000	0.117396	0.000000	0.007514	0.000960	0.000000	0.000000
15.627823	14.222103	19.321333	-1.336073	1.508590	2.578695	0.000000	0.189312	0.000000	0.007981	0.001160	0.000000	0.000000
16.068783	15.610482	17.813854	-1.823495	1.896624	2.677883	0.000000	0.263372	0.000000	0.008539	0.001373	0.000000	0.000000
16.514743	17.487513	15.979313	-2.399198	2.199292	2.811938	0.000000	0.340904	0.000000	0.009202	0.001603	0.000000	0.000000
17.063803	19.898660	13.930720	-1.964818	1.553309	2.975025	0.000000	0.254973	0.000000	0.009998	0.001292	0.000000	0.000000
17.612863	21.753142	12.527002	-1.391567	1.017991	3.089788	0.000000	0.164540	0.000000	0.010617	0.000958	0.000000	0.000000
18.161923	22.919859	11.668162	-0.719957	0.555200	3.154200	0.000000	0.071203	0.000000	0.011047	0.000607	0.000000	0.000000
18.710983	23.316327	11.293022	0.002546	0.131965	3.167124	0.000000	-0.023389	0.000000	0.011281	0.000245	0.000000	0.000000
19.009556	23.351391	11.206474	-0.065287	0.131455	3.162283	0.000000	-0.015919	0.000000	0.011363	0.000273	0.000000	0.000000
19.342889	23.399694	11.128924	-0.079622	0.101197	3.156886	0.000000	-0.015919	0.000000	0.011454	0.000273	0.000000	0.000000
19.676223	23.457554	11.071546	-0.093958	0.070938	3.151489	0.000000	-0.015919	0.000000	0.011545	0.000273	0.000000	0.000000
20.010806	23.525533	11.034102	-0.224905	0.095235	3.146090	0.000000	-0.000331	0.000000	0.011637	0.000331	0.000000	0.000000
20.308129	23.663316	10.985510	-0.293739	0.093896	3.145900	0.000000	0.007055	0.000000	0.011735	0.000360	0.000000	0.000000
20.857189	23.577869	11.104704	0.448529	-0.312229	3.123909	0.000000	-0.086703	0.000000	0.011828	-0.000022	0.000000	0.000000
21.406249	22.689699	11.679475	1.159099	-0.740601	3.050979	0.000000	-0.178923	0.000000	0.011711	-0.000403	0.000000	0.000000
21.955309	21.061592	12.750770	1.787746	-1.221740	2.928402	0.000000	-0.267975	0.000000	0.011387	-0.000777	0.000000	0.000000
22.504369	18.808643	14.394911	2.290037	-1.789926	2.758350	0.000000	-0.352284	0.000000	0.010860	-0.001138	0.000000	0.000000
22.950329	17.034256	15.870925	1.701567	-1.505272	2.618687	0.000000	-0.276206	0.000000	0.010414	-0.000862	0.000000	0.000000
23.391289	15.761122	17.047848	1.195809	-1.153180	2.513261	0.000000	-0.203748	0.000000	0.010093	-0.000598	0.000000	0.000000
23.832249	14.908453	17.889784	0.744713	-0.748606	2.439141	0.000000	-0.133605	0.000000	0.009886	-0.000340	0.000000	0.000000
24.273209	14.437262	18.358419	0.327660	-0.309961	2.395483	0.000000	-0.064980	0.000000	0.009792	-0.000086	0.000000	0.000000
24.715418	14.326153	18.432120	-0.042714	0.101777	2.381791	0.000000	-0.002380	0.000000	0.009810	0.000143	0.000000	0.000000
25.012741	14.357734	18.376444	-0.063506	0.085479	2.381041	0.000000	-0.002380	0.000000	0.009853	0.000143	0.000000	0.000000
25.346075	14.407841	18.325549	-0.086816	0.067207	2.380200	0.000000	-0.002380	0.000000	0.009900	0.000143	0.000000	0.000000
25.679408	14.473489	18.286835	-0.110126	0.048936	2.379359	0.000000	-0.002380	0.000000	0.009948	0.000143	0.000000	0.000000
26.013991	14.554714	18.260595	-0.015446	-0.117543	2.378490	0.000000	-0.021676	0.000000	0.009996	0.000062	0.000000	0.000000
26.311314	14.569931	18.335454	-0.003620	-0.174635	2.372024	0.000000	-0.026928	0.000000	0.010015	0.000039	0.000000	0.000000
26.752274	14.753067	18.290588	-0.413137	0.275980	2.374957	0.000000	0.040568	0.000000	0.010089	0.000298	0.000000	0.000000
27.193234	15.304398	17.852298	-0.841540	0.714036	2.407619	0.000000	0.108522	0.000000	0.010278	0.000561	0.000000	0.000000
27.634194	16.249135	17.040530	-1.308413	1.119596	2.470381	0.000000	0.177706	0.000000	0.010585	0.000830	0.000000	0.000000
28.075154	17.630478	15.892221	-1.835099	1.474201	2.563954	0.000000	0.248907	0.000000	0.011011	0.001108	0.000000	0.000000
28.521114	19.535785	14.442222	-2.450880	1.762845	2.690992	0.000000	0.323403	0.000000	0.011571	0.001401	0.000000	0.000000
29.070174	21.958565	12.826692	-1.934110	1.196378	2.845697	0.000000	0.241523	0.000000	0.012235	0.001015	0.000000	0.000000
29.619234	23.734778	11.783123	-1.280630	0.715152	2.954408	0.000000	0.155374	0.000000	0.012683	0.000612	0.000000	0.000000
30.168294	24.738845	11.237168	-0.536629	0.284880	3.015201	0.000000	0.066478	0.000000	0.012905	0.000197	0.000000	0.000000
30.717354	24.899779	11.149934	0.245302	-0.125093	3.027000	0.000000	-0.023594	0.000000	0.012898	-0.000221	0.000000	0.000000
31.015927	24.791388	11.217287	0.175105	-0.126221	3.022102	0.000000	-0.016569	0.000000	0.012842	-0.000189	0.000000	0.000000
31.349260	24.679271	11.311498	0.161247	-0.156411	3.016642	0.000000	-0.016569	0.000000	0.012779	-0.000189	0.000000	0.000000
31.682593	24.576392	11.425835	0.147390	-0.186600	3.011182	0.000000	-0.016569	0.000000	0.012716	-0.000189	0.000000	0.000000
32.017177	24.482418	11.560840	0.133480	-0.216903	3.005702	0.000000	-0.016569	0.000000	0.012652	-0.000189	0.000000	0.000000
32.314499	24.406833	11.697772	0.064303	-0.216628	3.000839	0.000000	-0.009584	0.000000	0.012596	-0.000158	0.000000	0.000000
32.863559	23.918016	12.174041	0.820296	-0.655763	2.971302	0.000000	-0.098520	0.000000	0.012398	-0.000563	0.000000	0.000000
33.412619	22.625829	13.155292	1.518303	-1.141622	2.893543	0.000000	-0.185717	0.000000	0.011979	-0.000958	0.000000	0.000000
33.961679	20.621633	14.711429	2.108989	-1.708820	2.768937	0.000000	-0.269634	0.000000	0.011349	-0.001336	0.000000	0.000000
34.510739	18.047122	16.953310	2.550604	-2.397767	2.599685	0.000000	-0.348789	0.000000	0.010516	-0.001690	0.000000	0.000000
34.956699	16.046316	18.958822	1.950448	-2.079790	2.460909	0.000000	-0.276822	0.000000	0.009822	-0.001427	0.000000	0.000000
35.397659	14.554415	20.618054	1.444654	-1.668147	2.354558	0.000000	-0.208447	0.000000	0.009247	-0.001181	0.000000	0.000000
35.838619	13.478017	21.879194	1.004899	-1.180587	2.277712	0.000000	-0.142434	0.000000	0.008778	-0.000948	0.000000	0.000000
36.279579	12.767903	22.684857	0.611081	-0.639301	2.229501	0.000000	-0.078033	0.000000	0.008409	-0.000727	0.000000	0.000000
36.721789	12.390945	22.998642	0.273088	-0.120780	2.209356	0.000000	-0.019506	0.000000	0.008135	-0.000533	0.000000	0.000000
37.019112	12.236221	23.074363	0.247303	-0.133896	2.203715	0.000000	-0.019506	0.000000	0.007977	-0.000533	0.000000	0.000000
37.352445	12.080988	23.168529	0.218396	-0.148601	2.197391	0.000000	-0.019506	0.000000	0.007800	-0.000533	0.000000	0.000000
37.685779	11.945027	23.272498	0.189488	-0.163306	2.191066	0.000000	-0.019506	0.000000	0.007622	-0.000533	0.000000	0.000000
38.020362	11.827936	23.386715	0.160472	-0.178066	2.184718	0.000000	-0.019506	0.000000	0.007444	-0.000533	0.000000	0.000000
38.317684	11.740160	23.496538	0.161458	-0.244940	2.179075	0.000000	-0.024474	0.000000	0.007285	-0.000550	0.000000	0.000000
38.758644	11.747799	23.452353	-0.178999	0.344750	2.182260	0.000000	0.038044	0.000000	0.007084	-0.000365	0.000000	0.000000
39.199604	12.058209	22.893016	-0.527635	0.918750	2.213007	0.000000	0.100999	0.000000	0.006963	-0.000184	0.000000	0.000000
39.640564	12.685575	21.843982	-0.900382	1.450938	2.271668	0.000000	0.165107	0.000000	0.006922	-0.000005	0.000000	0.000000
40.081524	13.658570	20.352991	-1.314278	1.917097	2.358912	0.000000	0.231096	0.000000	0.006959	0.000174	0.000000	0.000000
40.527484	15.039258	18.465311	-1.792186	2.297455	2.477206	0.000000	0.300139	0.000000	0.007077	0.000356	0.000000	0.000000
41.076544	16.802595	16.344311	-1.399918	1.587921	2.621573	0.000000	0.225369	0.000000	0.007210	0.000125	0.000000	0.000000
41.625604	18.077867	14.936212	-0.908734	0.991515	2.723847	0.000000	0.146603	0.000000	0.007214	-0.000109	0.000000	0.000000
42.174664	18.774958	14.140703	-0.353344	0.465747	2.782213	0.000000	0.065234	0.000000	0.007091	-0.000341	0.000000	0.000000
42.723724	18.844611	13.901106	0.227005	-0.026839	2.795634	0.000000	-0.017298	0.000000	0.006841	-0.000566	0.000000	0.000000
43.022297	18.741599	13.903074	0.164283	-0.014003	2.792685	0.000000	-0.010420	0.000000	0.006678	-0.000549	0.000000	0.000000
43.502297	18.596513	13.933092	0.137980	-0.048535	2.787947	0.000000	-0.010420	0.000000	0.006414	-0.000549	0.000000	0.000000
43.982297	18.476678	13.996260	0.111677	-0.083066	2.783208	0.000000	-0.010420	0.000000	0.006151	-0.000549	0.000000	0.000000
44.462297	18.382093	14.092579	0.085374	-0.117598	2.778470	0.000000	-0.010420	0.000000	0.005887	-0.000549	0.000000	0.000000
44.942297	18.312759	14.222048	0.059072	-0.152129	2.773732	0.000000	-0.010420	0.000000	0.005624	-0.000549	0.000000	0.000000
45.423547	18.268820	14.384955	-0.057813	-0.115479	2.768999	0.000000	0.003299	0.000000	0.005360	-0.000522	0.000000	0.000000
45.720870	18.308068	14.459840	-0.119865	-0.100419	2.770136	0.000000	0.010217	0.000000	0.005204	-0.000509	0.000000	0.000000
46.269930	18.131220	14.850134	0.439720	-0.614567	2.753617	0.000000	-0.071433	0.000000	0.004879	-0.000672	0.000000	0.000000
46.818990	17.353306	15.825643	0.968226	-1.172492	2.692627	0.000000	-0.151827	0.000000	0.004468	-0.000824	0.000000	0.000000
47.368050	16.029307	17.455849	1.428314	-1.813938	2.588242	0.000000	-0.229542	0.000000	0.003977	-0.000961	0.000000	0.000000
47.917110	14.252786	19.856863	1.787480	-2.584596	2.442306	0.000000	-0.303200	0.000000	0.003416	-0.001080	0.000000	0.000000
48.363070	12.869966	21.991821	1.323744	-2.182425	2.322780	0.000000	-0.235099	0.000000	0.002953	-0.000998	0.000000	0.000000
48.804030	11.882219	23.702588	0.924316	-1.682299	2.233940	0.000000	-0.170070	0.000000	0.002529	-0.000927	0.000000	0.000000
49.244990	11.226885	24.936689	0.567129	-1.105626	2.173297	0.000000	-0.106969	0.000000	0.002134	-0.000867	0.000000	0.000000
49.685950	10.874010	25.637979	0.235861	-0.478649	2.140164	0.000000	-0.045077	0.000000	0.001763	-0.000817	0.000000	0.000000
