
0.300000	11.867072	24.953375	-0.010839	-0.029106	2.613167	0.000000	-0.001898	0.000000	-0.000748	0.000636	0.000000	0.000000
0.601250	11.881251	24.974551	-0.036228	-0.041188	2.612404	0.000000	-0.001898	0.000000	-0.000556	0.000636	0.000000	0.000000
0.898573	11.910244	25.002589	-0.031976	-0.114413	2.611651	0.000000	-0.008325	0.000000	-0.000367	0.000636	0.000000	0.000000
1.339533	12.091194	24.826176	-0.379719	0.512957	2.623965	0.000000	0.065450	0.000000	-0.000088	0.000631	0.000000	0.000000
1.780493	12.585293	24.104688	-0.744816	1.116991	2.668945	0.000000	0.139964	0.000000	0.000190	0.000632	0.000000	0.000000
2.221453	13.415121	22.870946	-1.143946	1.670204	2.747099	0.000000	0.216066	0.000000	0.000470	0.000640	0.000000	0.000000
2.662413	14.618599	21.181078	-1.595346	2.147426	2.859315	0.000000	0.294621	0.000000	0.000756	0.000656	0.000000	0.000000
3.108373	16.271530	19.087173	-2.123963	2.528098	3.008712	0.000000	0.377017	0.000000	0.001053	0.000680	0.000000	0.000000
3.657433	18.390729	16.735441	-1.712476	1.780305	3.190225	0.000000	0.284436	0.000000	0.001416	0.000640	0.000000	0.000000
4.206493	19.988558	15.130845	-1.180009	1.159321	3.319470	0.000000	0.186819	0.000000	0.001753	0.000588	0.000000	0.000000
4.755553	20.952128	14.159098	-0.564173	0.620914	3.394159	0.000000	0.085898	0.000000	0.002060	0.000526	0.000000	0.000000
5.304613	21.213357	13.750990	0.091527	0.126734	3.412972	0.000000	-0.016538	0.000000	0.002330	0.000455	0.000000	0.000000
5.603185	21.195355	13.660987	0.023094	0.139586	3.410507	0.000000	-0.007795	0.000000	0.002468	0.000461	0.000000	0.000000
5.936519	21.185204	13.576221	0.007359	0.114710	3.407755	0.000000	-0.007795	0.000000	0.002621	0.000461	0.000000	0.000000
6.269852	21.185543	13.508040	-0.008376	0.089834	3.405002	0.000000	-0.007795	0.000000	0.002775	0.000461	0.000000	0.000000
6.604435	21.196432	13.456280	-0.024170	0.064865	3.402240	0.000000	-0.007795	0.000000	0.002930	0.000461	0.000000	0.000000
6.901758	21.214984	13.424302	-0.092199	0.076934	3.399785	0.000000	0.000857	0.000000	0.003067	0.000469	0.000000	0.000000
7.450818	20.954743	13.600608	0.563599	-0.399921	3.372030	0.000000	-0.101009	0.000000	0.003296	0.000366	0.000000	0.000000
