# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848752	24.944083	-0.013414	-0.028343	2.618914	0.000000	-0.000550	0.000000	-0.000609	0.000146	0.000000	0.000000
0.601250	11.864495	24.964801	-0.038843	-0.040430	2.618705	0.000000	-0.000550	0.000000	-0.000566	0.000146	0.000000	0.000000
0.898573	11.895055	24.992389	-0.034627	-0.113897	2.618498	0.000000	-0.007003	0.000000	-0.000522	0.000147	0.000000	0.000000
1.339533	12.078135	24.815644	-0.382087	0.513192	2.631645	0.000000	0.066959	0.000000	-0.000460	0.000134	0.000000	0.000000
1.780493	12.574153	24.094084	-0.747003	1.116932	2.677547	0.000000	0.141682	0.000000	-0.000404	0.000123	0.000000	0.000000
2.221453	13.405774	22.860536	-1.146049	1.669853	2.756728	0.000000	0.218018	0.000000	-0.000352	0.000113	0.000000	0.000000
2.662413	14.610990	21.171124	-1.597455	2.146799	2.870088	0.000000	0.296835	0.000000	-0.000304	0.000105	0.000000	0.000000
3.108373	16.265694	19.077933	-2.126142	2.527192	3.020776	0.000000	0.379521	0.000000	-0.000259	0.000098	0.000000	0.000000
3.657433	18.387382	16.727068	-1.715165	1.779712	3.203843	0.000000	0.286529	0.000000	-0.000203	0.000105	0.000000	0.000000
4.206493	19.988173	15.123014	-1.183036	1.158995	3.334376	0.000000	0.188457	0.000000	-0.000143	0.000111	0.000000	0.000000
4.755553	20.954993	14.151520	-0.567342	0.620830	3.410061	0.000000	0.087044	0.000000	-0.000082	0.000114	0.000000	0.000000
5.304613	21.219549	13.743389	0.088428	0.126885	3.429558	0.000000	-0.015912	0.000000	-0.000018	0.000116	0.000000	0.000000
5.603185	21.204063	13.652846	0.018891	0.140476	3.427448	0.000000	-0.006950	0.000000	0.000016	0.000116	0.000000	0.000000
5.936519	21.196711	13.567495	0.003165	0.115579	3.425093	0.000000	-0.006950	0.000000	0.000055	0.000116	0.000000	0.000000
6.269852	21.199842	13.498741	-0.012560	0.090682	3.422738	0.000000	-0.006950	0.000000	0.000094	0.000116	0.000000	0.000000
6.604435	21.213529	13.446420	-0.028345	0.065692	3.420374	0.000000	-0.006950	0.000000	0.000132	0.000116	0.000000	0.000000
6.901758	21.234555	13.413959	-0.097777	0.078507	3.418273	0.000000	0.001969	0.000000	0.000167	0.000116	0.000000	0.000000
7.450818	20.979964	13.588338	0.558783	-0.397976	3.391125	0.000000	-0.100497	0.000000	0.000229	0.000110	0.000000	0.000000
7.999878	20.021891	14.298357	1.175876	-0.902806	3.308128	0.000000	-0.201179	0.000000	0.000287	0.000102	0.000000	0.000000
8.548938	18.428008	15.594590	1.709911	-1.471941	3.170755	0.000000	-0.298291	0.000000	0.000340	0.000091	0.000000	0.000000
9.097998	16.310897	17.569368	2.123167	-2.145922	2.981443	0.000000	-0.390111	0.000000	0.000387	0.000080	0.000000	0.000000
9.543958	14.659082	19.329031	1.593978	-1.783171	2.825716	0.000000	-0.308507	0.000000	0.000425	0.000090	0.000000	0.000000
9.984918	13.457227	20.711726	1.141924	-1.340525	2.706859	0.000000	-0.230902	0.000000	0.000467	0.000102	0.000000	0.000000
10.425878	12.629625	21.675551	0.742042	-0.836884	2.621605	0.000000	-0.155929	0.000000	0.000515	0.000114	0.000000	0.000000
10.866838	12.138464	22.176650	0.376062	-0.295165	2.568983	0.000000	-0.082732	0.000000	0.000568	0.000128	0.000000	0.000000
11.309048	11.961165	22.191708	0.056315	0.205782	2.548373	0.000000	-0.016691	0.000000	0.000628	0.000142	0.000000	0.000000
11.606371	11.935091	22.073493	0.031379	0.191817	2.543368	0.000000	-0.016691	0.000000	0.000671	0.000142	0.000000	0.000000
12.086371	11.924291	21.900171	-0.008878	0.169271	2.535288	0.000000	-0.016691	0.000000	0.000739	0.000142	0.000000	0.000000
12.566371	11.952137	21.748493	-0.049135	0.146725	2.527208	0.000000	-0.016691	0.000000	0.000807	0.000142	0.000000	0.000000
13.046371	12.018630	21.618458	-0.089392	0.124180	2.519128	0.000000	-0.016691	0.000000	0.000875	0.000142	0.000000	0.000000
13.526371	12.123770	21.510068	-0.129649	0.101634	2.511048	0.000000	-0.016691	0.000000	0.000944	0.000142	0.000000	0.000000
14.007621	12.267982	21.423123	-0.170011	0.079030	2.502946	0.000000	-0.016691	0.000000	0.001012	0.000142	0.000000	0.000000
14.304943	12.376492	21.380282	-0.164900	0.013200	2.497941	0.000000	-0.022756	0.000000	0.001054	0.000140	0.000000	0.000000
14.745903	12.680620	21.134586	-0.527347	0.541854	2.503438	0.000000	0.048003	0.000000	0.001122	0.000168	0.000000	0.000000
15.186863	13.313786	20.431785	-0.913890	1.045853	2.540214	0.000000	0.119306	0.000000	0.001202	0.000198	0.000000	0.000000
15.627823	14.304921	19.303853	-1.342189	1.502266	2.608689	0.000000	0.191967	0.000000	0.001297	0.000230	0.000000	0.000000
