# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842722	24.940806	-0.013602	-0.028103	2.618683	0.000000	-0.000347	0.000000	-0.000343	0.000082	0.000000	0.000000
0.601250	11.858582	24.961379	-0.039044	-0.040191	2.618554	0.000000	-0.000347	0.000000	-0.000319	0.000082	0.000000	0.000000
0.898573	11.889265	24.988826	-0.034918	-0.113543	2.618427	0.000000	-0.006786	0.000000	-0.000294	0.000083	0.000000	0.000000
1.339533	12.072538	24.811811	-0.382255	0.513447	2.631695	0.000000	0.067177	0.000000	-0.000259	0.000076	0.000000	0.000000
1.780493	12.568646	24.090072	-0.747056	1.117076	2.677718	0.000000	0.141903	0.000000	-0.000227	0.000069	0.000000	0.000000
2.221453	13.400256	22.856445	-1.145988	1.669880	2.757020	0.000000	0.218245	0.000000	-0.000198	0.000064	0.000000	0.000000
2.662413	14.605362	21.167059	-1.597277	2.146706	2.870503	0.000000	0.297072	0.000000	-0.000171	0.000059	0.000000	0.000000
3.108373	16.259847	19.073998	-2.125842	2.526986	3.021318	0.000000	0.379771	0.000000	-0.000145	0.000055	0.000000	0.000000
3.657433	18.381316	16.723298	-1.715085	1.779611	3.204539	0.000000	0.286759	0.000000	-0.000114	0.000059	0.000000	0.000000
4.206493	19.982131	15.119297	-1.183182	1.158994	3.335217	0.000000	0.188661	0.000000	-0.000080	0.000062	0.000000	0.000000
4.755553	20.949217	14.147749	-0.567704	0.620929	3.411033	0.000000	0.087219	0.000000	-0.000046	0.000065	0.000000	0.000000
5.304613	21.214262	13.739451	0.087874	0.127091	3.430642	0.000000	-0.015770	0.000000	-0.000010	0.000065	0.000000	0.000000
5.603185	21.199097	13.648790	0.018352	0.140671	3.428591	0.000000	-0.006806	0.000000	0.000010	0.000065	0.000000	0.000000
5.936519	21.192106	13.563311	0.002623	0.115766	3.426300	0.000000	-0.006806	0.000000	0.000031	0.000065	0.000000	0.000000
6.269852	21.195600	13.494435	-0.013107	0.090860	3.424010	0.000000	-0.006806	0.000000	0.000053	0.000065	0.000000	0.000000
6.604435	21.209653	13.441999	-0.028895	0.065861	3.421711	0.000000	-0.006806	0.000000	0.000075	0.000065	0.000000	0.000000
6.901758	21.231007	13.409440	-0.098354	0.078668	3.419668	0.000000	0.002122	0.000000	0.000095	0.000066	0.000000	0.000000
7.450818	20.977094	13.583567	0.558104	-0.397676	3.392617	0.000000	-0.100391	0.000000	0.000130	0.000062	0.000000	0.000000
7.999878	20.019788	14.293170	1.175142	-0.902346	3.309689	0.000000	-0.201122	0.000000	0.000162	0.000057	0.000000	0.000000
8.548938	18.426708	15.588793	1.709174	-1.471288	3.172356	0.000000	-0.298285	0.000000	0.000192	0.000052	0.000000	0.000000
9.097998	16.310380	17.562722	2.122478	-2.145028	2.983054	0.000000	-0.390156	0.000000	0.000219	0.000045	0.000000	0.000000
9.543958	14.659138	19.321649	1.593367	-1.782432	2.827332	0.000000	-0.308512	0.000000	0.000240	0.000051	0.000000	0.000000
9.984918	13.457796	20.703768	1.141360	-1.339970	2.708500	0.000000	-0.230865	0.000000	0.000264	0.000057	0.000000	0.000000
10.425878	12.630675	21.667191	0.741498	-0.836539	2.623292	0.000000	-0.155849	0.000000	0.000291	0.000064	0.000000	0.000000
10.866838	12.139987	22.168083	0.375513	-0.295046	2.570737	0.000000	-0.082609	0.000000	0.000321	0.000072	0.000000	0.000000
11.309048	11.963176	22.183139	0.055819	0.205569	2.550217	0.000000	-0.016543	0.000000	0.000355	0.000080	0.000000	0.000000
11.606371	11.937396	22.065052	0.030888	0.191599	2.545274	0.000000	-0.016543	0.000000	0.000379	0.000080	0.000000	0.000000
12.086371	11.927062	21.891942	-0.009360	0.169047	2.537295	0.000000	-0.016543	0.000000	0.000417	0.000080	0.000000	0.000000
12.566371	11.955367	21.740482	-0.049608	0.146494	2.529316	0.000000	-0.016543	0.000000	0.000456	0.000080	0.000000	0.000000
13.046371	12.022310	21.610673	-0.089856	0.123942	2.521337	0.000000	-0.016543	0.000000	0.000494	0.000080	0.000000	0.000000
13.526371	12.127891	21.502513	-0.130104	0.101390	2.513358	0.000000	-0.016543	0.000000	0.000533	0.000080	0.000000	0.000000
14.007621	12.272536	21.415808	-0.170457	0.078778	2.505358	0.000000	-0.016543	0.000000	0.000571	0.000080	0.000000	0.000000
14.304943	12.381310	21.373116	-0.165196	0.012715	2.500415	0.000000	-0.022640	0.000000	0.000595	0.000079	0.000000	0.000000
14.745903	12.685738	21.127933	-0.527760	0.541185	2.506005	0.000000	0.048182	0.000000	0.000633	0.000095	0.000000	0.000000
15.186863	13.319308	20.425796	-0.914437	1.045032	2.542908	0.000000	0.119553	0.000000	0.000679	0.000111	0.000000	0.000000
15.627823	14.310969	19.298652	-1.342893	1.501330	2.611546	0.000000	0.192284	0.000000	0.000732	0.000130	0.000000	0.000000
16.068783	15.706030	17.797784	-1.832706	1.889318	2.712700	0.000000	0.267203	0.000000	0.000793	0.000149	0.000000	0.000000
16.514743	17.591879	15.969965	-2.411030	2.192109	2.849211	0.000000	0.345629	0.000000	0.000864	0.000171	0.000000	0.000000
17.063803	20.013694	13.928868	-1.973557	1.547226	3.015218	0.000000	0.258470	0.000000	0.000950	0.000141	0.000000	0.000000
17.612863	21.875239	12.531624	-1.396673	1.012552	3.132055	0.000000	0.166727	0.000000	0.001019	0.000109	0.000000	0.000000
18.161923	23.045014	11.678711	-0.721129	0.550000	3.197650	0.000000	0.072030	0.000000	0.001070	0.000076	0.000000	0.000000
18.710983	23.440384	11.309377	0.005357	0.126625	3.210840	0.000000	-0.023944	0.000000	0.001102	0.000040	0.000000	0.000000
19.009556	23.477233	11.224360	-0.068098	0.128853	3.206160	0.000000	-0.015633	0.000000	0.001115	0.000043	0.000000	0.000000
19.342889	23.527386	11.148522	-0.082362	0.098662	3.200934	0.000000	-0.015633	0.000000	0.001129	0.000043	0.000000	0.000000
19.676223	23.587049	11.092810	-0.096626	0.068472	3.195709	0.000000	-0.015633	0.000000	0.001144	0.000043	0.000000	0.000000
20.010806	23.656791	11.056993	-0.228152	0.092951	3.190484	0.000000	0.000175	0.000000	0.001158	0.000049	0.000000	0.000000
20.308129	23.796393	11.009784	-0.302937	0.094320	3.190521	0.000000	0.008429	0.000000	0.001173	0.000052	0.000000	0.000000
20.857189	23.718658	11.128828	0.443698	-0.312411	3.168970	0.000000	-0.086752	0.000000	0.001191	0.000014	0.000000	0.000000
21.406249	22.833428	11.704045	1.158991	-0.741394	3.095524	0.000000	-0.180393	0.000000	0.001188	-0.000025	0.000000	0.000000
21.955309	21.203236	12.776406	1.792415	-1.223188	2.971487	0.000000	-0.270835	0.000000	0.001164	-0.000063	0.000000	0.000000
22.504369	18.943240	14.422297	2.299223	-1.792109	2.799058	0.000000	-0.356474	0.000000	0.001119	-0.000100	0.000000	0.000000
22.950329	17.162496	15.899796	1.707840	-1.506950	2.657379	0.000000	-0.279415	0.000000	0.001081	-0.000071	0.000000	0.000000
23.391289	15.885416	17.077715	1.199211	-1.154103	2.550480	0.000000	-0.205995	0.000000	0.001056	-0.000044	0.000000	0.000000
23.832249	15.031154	17.920013	0.745373	-0.748744	2.475398	0.000000	-0.134921	0.000000	0.001042	-0.000017	0.000000	0.000000
24.273209	14.560679	18.388365	0.325591	-0.309317	2.431278	0.000000	-0.065383	0.000000	0.001041	0.000010	0.000000	0.000000
24.715418	14.452606	18.461212	-0.044313	0.099284	2.417614	0.000000	-0.002460	0.000000	0.001051	0.000035	0.000000	0.000000
25.012741	14.485085	18.407009	-0.064926	0.083020	2.416872	0.000000	-0.002460	0.000000	0.001062	0.000035	0.000000	0.000000
25.346075	14.536072	18.357740	-0.088035	0.064786	2.416041	0.000000	-0.002460	0.000000	0.001073	0.000035	0.000000	0.000000
25.679408	14.602465	18.320627	-0.111144	0.046553	2.415209	0.000000	-0.002460	0.000000	0.001085	0.000035	0.000000	0.000000
26.013991	14.684302	18.295970	-0.015211	-0.120175	2.414350	0.000000	-0.022047	0.000000	0.001096	0.000026	0.000000	0.000000
26.311314	14.699368	18.372334	0.000206	-0.181238	2.407788	0.000000	-0.027889	0.000000	0.001104	0.000023	0.000000	0.000000
26.752274	14.880371	18.332861	-0.412217	0.270412	2.410552	0.000000	0.040510	0.000000	0.001120	0.000052	0.000000	0.000000
27.193234	15.432010	17.898987	-0.843475	0.709758	2.443538	0.000000	0.109370	0.000000	0.001149	0.000081	0.000000	0.000000
27.634194	16.379490	17.090453	-1.313272	1.116810	2.507123	0.000000	0.179475	0.000000	0.001192	0.000111	0.000000	0.000000
28.075154	17.766102	15.944048	-1.843072	1.473046	2.602028	0.000000	0.251623	0.000000	0.001248	0.000143	0.000000	0.000000
28.521114	19.679310	14.494667	-2.462065	1.763195	2.730936	0.000000	0.327082	0.000000	0.001319	0.000176	0.000000	0.000000
29.070174	22.111136	12.879595	-1.940609	1.195632	2.887840	0.000000	0.243901	0.000000	0.001403	0.000132	0.000000	0.000000
29.619234	23.891192	11.837642	-1.282067	0.713234	2.997841	0.000000	0.156396	0.000000	0.001463	0.000085	0.000000	0.000000
30.168294	24.893729	11.294591	-0.532958	0.281640	3.058986	0.000000	0.066118	0.000000	0.001496	0.000037	0.000000	0.000000
30.717354	25.047925	11.211761	0.253799	-0.129894	3.070193	0.000000	-0.025333	0.000000	0.001504	-0.000011	0.000000	0.000000
31.015927	24.938641	11.280086	0.176835	-0.127870	3.064996	0.000000	-0.017412	0.000000	0.001501	-0.000007	0.000000	0.000000
31.349260	24.825346	11.375344	0.163051	-0.157904	3.059195	0.000000	-0.017412	0.000000	0.001499	-0.000007	0.000000	0.000000
31.682593	24.721240	11.490624	0.149267	-0.187937	3.053393	0.000000	-0.017412	0.000000	0.001496	-0.000007	0.000000	0.000000
32.017177	24.625985	11.626472	0.135431	-0.218084	3.047570	0.000000	-0.017412	0.000000	0.001494	-0.000007	0.000000	0.000000
32.314499	24.549108	11.764119	0.059799	-0.214522	3.042395	0.000000	-0.009563	0.000000	0.001492	-0.000003	0.000000	0.000000
32.863559	24.062923	12.238939	0.820407	-0.655352	3.012339	0.000000	-0.099807	0.000000	0.001477	-0.000052	0.000000	0.000000
33.412619	22.768501	13.220493	1.523061	-1.142863	2.933172	0.000000	-0.188281	0.000000	0.001435	-0.000099	0.000000	0.000000
33.961679	20.757283	14.778697	2.118125	-1.711781	2.806296	0.000000	-0.273417	0.000000	0.001369	-0.000144	0.000000	0.000000
34.510739	18.171347	17.024540	2.563564	-2.402629	2.633963	0.000000	-0.353706	0.000000	0.001277	-0.000187	0.000000	0.000000
34.956699	16.160981	19.033307	1.960393	-2.082863	2.492604	0.000000	-0.280925	0.000000	0.001201	-0.000155	0.000000	0.000000
35.397659	14.661967	20.694122	1.451819	-1.669103	2.384134	0.000000	-0.211773	0.000000	0.001140	-0.000125	0.000000	0.000000
35.838619	13.580655	21.955015	1.009578	-1.179397	2.305586	0.000000	-0.145032	0.000000	0.001091	-0.000096	0.000000	0.000000
36.279579	12.867638	22.758615	0.613465	-0.636028	2.256066	0.000000	-0.079942	0.000000	0.001055	-0.000068	0.000000	0.000000
36.721789	12.489650	23.068658	0.275604	-0.119779	2.234982	0.000000	-0.021189	0.000000	0.001031	-0.000044	0.000000	0.000000
37.019112	12.333378	23.143771	0.249991	-0.132853	2.228695	0.000000	-0.021189	0.000000	0.001018	-0.000044	0.000000	0.000000
37.352445	12.176290	23.237225	0.221275	-0.147510	2.221647	0.000000	-0.021189	0.000000	0.001003	-0.000044	0.000000	0.000000
37.685779	12.038345	23.340450	0.192559	-0.162167	2.214598	0.000000	-0.021189	0.000000	0.000988	-0.000044	0.000000	0.000000
38.020362	11.919135	23.453889	0.163735	-0.176878	2.207524	0.000000	-0.021189	0.000000	0.000974	-0.000044	0.000000	0.000000
38.317684	11.829386	23.562957	0.166866	-0.247225	2.201237	0.000000	-0.026538	0.000000	0.000960	-0.000046	0.000000	0.000000
38.758644	11.833176	23.520028	-0.175505	0.344207	2.203452	0.000000	0.036529	0.000000	0.000945	-0.000022	0.000000	0.000000
39.199604	12.141299	22.960436	-0.525894	0.919977	2.233533	0.000000	0.100012	0.000000	0.000941	0.000003	0.000000	0.000000
39.640564	12.767832	21.909644	-0.900311	1.453887	2.291821	0.000000	0.164635	0.000000	0.000948	0.000027	0.000000	0.000000
40.081524	13.741403	20.415463	-1.315863	1.921646	2.378981	0.000000	0.231132	0.000000	0.000965	0.000052	0.000000	0.000000
40.527484	15.124049	18.523316	-1.795376	2.303268	2.497476	0.000000	0.300668	0.000000	0.000994	0.000077	0.000000	0.000000
41.076544	16.888952	16.397157	-1.399930	1.591895	2.642040	0.000000	0.225253	0.000000	0.001027	0.000044	0.000000	0.000000
41.625604	18.162388	14.985705	-0.905594	0.993913	2.744054	0.000000	0.145843	0.000000	0.001042	0.000011	0.000000	0.000000
42.174664	18.854401	14.188420	-0.347290	0.466727	2.801709	0.000000	0.063846	0.000000	0.001039	-0.000023	0.000000	0.000000
