# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852806	24.946304	-0.013288	-0.028498	2.619057	0.000000	-0.000683	0.000000	-0.000783	0.000187	0.000000	0.000000
0.601250	11.868470	24.967115	-0.038708	-0.040584	2.618795	0.000000	-0.000683	0.000000	-0.000727	0.000187	0.000000	0.000000
0.898573	11.898947	24.994795	-0.034433	-0.114127	2.618537	0.000000	-0.007145	0.000000	-0.000671	0.000189	0.000000	0.000000
1.339533	12.081898	24.818225	-0.381975	0.513028	2.631604	0.000000	0.066817	0.000000	-0.000592	0.000172	0.000000	0.000000
1.780493	12.577858	24.096778	-0.746970	1.116842	2.677428	0.000000	0.141538	0.000000	-0.000519	0.000158	0.000000	0.000000
2.221453	13.409486	22.863276	-1.146092	1.669842	2.756530	0.000000	0.217869	0.000000	-0.000452	0.000145	0.000000	0.000000
2.662413	14.614779	21.173841	-1.597576	2.146867	2.869810	0.000000	0.296680	0.000000	-0.000390	0.000135	0.000000	0.000000
3.108373	16.269631	19.080556	-2.126346	2.527336	3.020415	0.000000	0.379357	0.000000	-0.000333	0.000125	0.000000	0.000000
3.657433	18.391469	16.729576	-1.715221	1.779784	3.203380	0.000000	0.286379	0.000000	-0.000261	0.000135	0.000000	0.000000
4.206493	19.992246	15.125480	-1.182940	1.159001	3.333818	0.000000	0.188323	0.000000	-0.000185	0.000142	0.000000	0.000000
4.755553	20.958889	14.154016	-0.567100	0.620769	3.409419	0.000000	0.086929	0.000000	-0.000105	0.000147	0.000000	0.000000
5.304613	21.223118	13.745990	0.088800	0.126753	3.428841	0.000000	-0.016004	0.000000	-0.000024	0.000149	0.000000	0.000000
5.603185	21.207416	13.655523	0.019252	0.140352	3.426694	0.000000	-0.007043	0.000000	0.000020	0.000149	0.000000	0.000000
5.936519	21.199823	13.570252	0.003529	0.115461	3.424297	0.000000	-0.007043	0.000000	0.000070	0.000149	0.000000	0.000000
6.269852	21.202711	13.501576	-0.012195	0.090570	3.421899	0.000000	-0.007043	0.000000	0.000119	0.000149	0.000000	0.000000
6.604435	21.216152	13.449329	-0.027977	0.065585	3.419493	0.000000	-0.007043	0.000000	0.000169	0.000149	0.000000	0.000000
6.901758	21.236959	13.416930	-0.097391	0.078405	3.417355	0.000000	0.001870	0.000000	0.000213	0.000149	0.000000	0.000000
7.450818	20.981915	13.591469	0.559238	-0.398168	3.390143	0.000000	-0.100566	0.000000	0.000293	0.000141	0.000000	0.000000
7.999878	20.023327	14.301756	1.176368	-0.903103	3.307101	0.000000	-0.201216	0.000000	0.000368	0.000130	0.000000	0.000000
8.548938	18.428904	15.598385	1.710407	-1.472365	3.169703	0.000000	-0.298295	0.000000	0.000436	0.000117	0.000000	0.000000
9.097998	16.311267	17.573714	2.123631	-2.146503	2.980385	0.000000	-0.390080	0.000000	0.000497	0.000102	0.000000	0.000000
9.543958	14.659066	19.333854	1.594388	-1.783651	2.824656	0.000000	-0.308503	0.000000	0.000545	0.000116	0.000000	0.000000
9.984918	13.456867	20.716923	1.142304	-1.340884	2.705783	0.000000	-0.230925	0.000000	0.000599	0.000131	0.000000	0.000000
10.425878	12.628941	21.681007	0.742407	-0.837106	2.620499	0.000000	-0.155980	0.000000	0.000661	0.000147	0.000000	0.000000
10.866838	12.137462	22.182238	0.376430	-0.295239	2.567834	0.000000	-0.082812	0.000000	0.000729	0.000165	0.000000	0.000000
11.309048	11.959836	22.197294	0.056650	0.205924	2.547165	0.000000	-0.016788	0.000000	0.000806	0.000183	0.000000	0.000000
11.606371	11.933565	22.078993	0.031710	0.191962	2.542120	0.000000	-0.016788	0.000000	0.000861	0.000183	0.000000	0.000000
12.086371	11.922450	21.905530	-0.008553	0.169421	2.533974	0.000000	-0.016788	0.000000	0.000948	0.000183	0.000000	0.000000
12.566371	11.949988	21.753706	-0.048817	0.146879	2.525828	0.000000	-0.016788	0.000000	0.001036	0.000183	0.000000	0.000000
13.046371	12.016178	21.623521	-0.089080	0.124338	2.517683	0.000000	-0.016788	0.000000	0.001124	0.000183	0.000000	0.000000
13.526371	12.121021	21.514977	-0.129343	0.101797	2.509537	0.000000	-0.016788	0.000000	0.001211	0.000183	0.000000	0.000000
14.007621	12.264940	21.427873	-0.169711	0.079197	2.501370	0.000000	-0.016788	0.000000	0.001299	0.000183	0.000000	0.000000
14.304943	12.373272	21.384932	-0.164697	0.013520	2.496325	0.000000	-0.022831	0.000000	0.001353	0.000179	0.000000	0.000000
14.745903	12.677197	21.138899	-0.527067	0.542293	2.501760	0.000000	0.047886	0.000000	0.001440	0.000215	0.000000	0.000000
15.186863	13.310088	20.435662	-0.913519	1.046391	2.538453	0.000000	0.119146	0.000000	0.001543	0.000254	0.000000	0.000000
15.627823	14.300867	19.307217	-1.341713	1.502878	2.606822	0.000000	0.191760	0.000000	0.001664	0.000295	0.000000	0.000000
16.068783	15.694806	17.804906	-1.831212	1.890982	2.707643	0.000000	0.266555	0.000000	0.001804	0.000340	0.000000	0.000000
16.514743	17.579236	15.975545	-2.409180	2.193835	2.843751	0.000000	0.344850	0.000000	0.001967	0.000389	0.000000	0.000000
17.063803	19.999288	13.932706	-1.972033	1.548630	3.009277	0.000000	0.257872	0.000000	0.002162	0.000322	0.000000	0.000000
17.612863	21.859470	12.534026	-1.395571	1.013735	3.125757	0.000000	0.166324	0.000000	0.002319	0.000249	0.000000	0.000000
18.161923	23.028363	11.679878	-0.720518	0.551050	3.191125	0.000000	0.071830	0.000000	0.002435	0.000172	0.000000	0.000000
18.710983	23.423385	11.309422	0.005438	0.127617	3.204224	0.000000	-0.023935	0.000000	0.002507	0.000092	0.000000	0.000000
19.009556	23.459724	11.224031	-0.067253	0.129480	3.199495	0.000000	-0.015740	0.000000	0.002537	0.000099	0.000000	0.000000
19.342889	23.509317	11.147776	-0.081526	0.099284	3.194215	0.000000	-0.015740	0.000000	0.002570	0.000099	0.000000	0.000000
19.676223	23.568425	11.091653	-0.095799	0.069088	3.188936	0.000000	-0.015740	0.000000	0.002603	0.000099	0.000000	0.000000
20.010806	23.637616	11.055426	-0.227239	0.093554	3.183656	0.000000	0.000034	0.000000	0.002636	0.000112	0.000000	0.000000
20.308129	23.776681	11.007858	-0.301192	0.094557	3.183633	0.000000	0.008165	0.000000	0.002669	0.000119	0.000000	0.000000
20.857189	23.697394	11.126618	0.444787	-0.312123	3.161975	0.000000	-0.086795	0.000000	0.002710	0.000031	0.000000	0.000000
21.406249	22.811344	11.701494	1.159346	-0.741036	3.088568	0.000000	-0.180215	0.000000	0.002703	-0.000056	0.000000	0.000000
21.955309	21.181128	12.773436	1.792004	-1.222735	2.964715	0.000000	-0.270439	0.000000	0.002648	-0.000143	0.000000	0.000000
22.504369	18.921917	14.418799	2.298066	-1.791533	2.792613	0.000000	-0.355868	0.000000	0.002547	-0.000227	0.000000	0.000000
22.950329	17.141950	15.895825	1.707122	-1.506410	2.651214	0.000000	-0.278965	0.000000	0.002460	-0.000162	0.000000	0.000000
23.391289	15.865267	17.073326	1.198936	-1.153648	2.544508	0.000000	-0.205699	0.000000	0.002402	-0.000100	0.000000	0.000000
23.832249	15.011034	17.915283	0.745532	-0.748393	2.469539	0.000000	-0.134775	0.000000	0.002372	-0.000038	0.000000	0.000000
24.273209	14.540215	18.383385	0.326193	-0.309084	2.425451	0.000000	-0.065385	0.000000	0.002369	0.000023	0.000000	0.000000
24.715418	14.431409	18.456079	-0.043744	0.099969	2.411740	0.000000	-0.002520	0.000000	0.002392	0.000079	0.000000	0.000000
25.012741	14.463559	18.401471	-0.064386	0.083698	2.410968	0.000000	-0.002520	0.000000	0.002416	0.000079	0.000000	0.000000
25.346075	14.514197	18.351753	-0.087528	0.065457	2.410101	0.000000	-0.002520	0.000000	0.002442	0.000079	0.000000	0.000000
25.679408	14.580263	18.314196	-0.110670	0.047215	2.409235	0.000000	-0.002520	0.000000	0.002468	0.000079	0.000000	0.000000
26.013991	14.661795	18.289098	-0.014953	-0.119465	2.408341	0.000000	-0.022058	0.000000	0.002495	0.000058	0.000000	0.000000
26.311314	14.676714	18.365043	-0.000105	-0.179900	2.401765	0.000000	-0.027807	0.000000	0.002512	0.000052	0.000000	0.000000
26.752274	14.857776	18.324476	-0.412010	0.271543	2.404511	0.000000	0.040439	0.000000	0.002549	0.000118	0.000000	0.000000
27.193234	15.409028	17.889706	-0.842741	0.710630	2.437397	0.000000	0.109144	0.000000	0.002616	0.000184	0.000000	0.000000
27.634194	16.355662	17.080515	-1.311981	1.117383	2.500797	0.000000	0.179091	0.000000	0.002712	0.000253	0.000000	0.000000
28.075154	17.740938	15.933722	-1.841171	1.473291	2.595431	0.000000	0.251075	0.000000	0.002839	0.000324	0.000000	0.000000
28.521114	19.652254	14.484230	-2.459511	1.763129	2.723973	0.000000	0.326367	0.000000	0.003001	0.000400	0.000000	0.000000
29.070174	22.081850	12.869071	-1.938898	1.195786	2.880447	0.000000	0.243414	0.000000	0.003193	0.000300	0.000000	0.000000
29.619234	23.860637	11.826795	-1.281305	0.713624	2.990175	0.000000	0.156147	0.000000	0.003329	0.000194	0.000000	0.000000
30.168294	24.862939	11.283159	-0.533189	0.282295	3.051212	0.000000	0.066114	0.000000	0.003406	0.000085	0.000000	0.000000
30.717354	25.017938	11.199440	0.252596	-0.128925	3.062476	0.000000	-0.025090	0.000000	0.003422	-0.000026	0.000000	0.000000
31.015927	24.908688	11.267500	0.176759	-0.127435	3.057309	0.000000	-0.017320	0.000000	0.003417	-0.000017	0.000000	0.000000
31.349260	24.795449	11.362478	0.162958	-0.157499	3.051542	0.000000	-0.017320	0.000000	0.003411	-0.000017	0.000000	0.000000
31.682593	24.691411	11.477499	0.149158	-0.187563	3.045774	0.000000	-0.017320	0.000000	0.003406	-0.000017	0.000000	0.000000
32.017177	24.596234	11.613106	0.135306	-0.217740	3.039984	0.000000	-0.017320	0.000000	0.003400	-0.000017	0.000000	0.000000
32.314499	24.519443	11.750553	0.060771	-0.214736	3.034840	0.000000	-0.009618	0.000000	0.003395	-0.000008	0.000000	0.000000
