# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846239	24.942713	-0.013493	-0.028244	2.618821	0.000000	-0.000466	0.000000	-0.000500	0.000119	0.000000	0.000000
0.601250	11.862030	24.963371	-0.038927	-0.040332	2.618644	0.000000	-0.000466	0.000000	-0.000464	0.000119	0.000000	0.000000
0.898573	11.892642	24.990901	-0.034748	-0.113751	2.618470	0.000000	-0.006913	0.000000	-0.000428	0.000120	0.000000	0.000000
1.339533	12.075801	24.814046	-0.382156	0.513296	2.631667	0.000000	0.067049	0.000000	-0.000377	0.000110	0.000000	0.000000
1.780493	12.571857	24.092412	-0.747025	1.116990	2.677620	0.000000	0.141773	0.000000	-0.000331	0.000101	0.000000	0.000000
2.221453	13.403473	22.858833	-1.146023	1.669863	2.756850	0.000000	0.218112	0.000000	-0.000288	0.000093	0.000000	0.000000
2.662413	14.608643	21.169433	-1.597380	2.146759	2.870261	0.000000	0.296933	0.000000	-0.000249	0.000086	0.000000	0.000000
3.108373	16.263255	19.076297	-2.126016	2.527105	3.021002	0.000000	0.379624	0.000000	-0.000212	0.000080	0.000000	0.000000
3.657433	18.384851	16.725503	-1.715131	1.779669	3.204132	0.000000	0.286624	0.000000	-0.000166	0.000086	0.000000	0.000000
4.206493	19.985651	15.121472	-1.183096	1.158993	3.334725	0.000000	0.188541	0.000000	-0.000117	0.000091	0.000000	0.000000
4.755553	20.952582	14.149957	-0.567493	0.620870	3.410464	0.000000	0.087116	0.000000	-0.000067	0.000094	0.000000	0.000000
5.304613	21.217342	13.741758	0.088198	0.126969	3.430007	0.000000	-0.015853	0.000000	-0.000015	0.000095	0.000000	0.000000
5.603185	21.201989	13.651166	0.018667	0.140556	3.427921	0.000000	-0.006890	0.000000	0.000014	0.000095	0.000000	0.000000
5.936519	21.194787	13.565763	0.002939	0.115655	3.425593	0.000000	-0.006890	0.000000	0.000045	0.000095	0.000000	0.000000
6.269852	21.198070	13.496959	-0.012788	0.090755	3.423264	0.000000	-0.006890	0.000000	0.000077	0.000095	0.000000	0.000000
6.604435	21.211909	13.444592	-0.028574	0.065761	3.420927	0.000000	-0.006890	0.000000	0.000109	0.000095	0.000000	0.000000
6.901758	21.233072	13.412091	-0.098017	0.078572	3.418850	0.000000	0.002032	0.000000	0.000137	0.000095	0.000000	0.000000
7.450818	20.978763	13.586367	0.558501	-0.397853	3.391742	0.000000	-0.100453	0.000000	0.000188	0.000090	0.000000	0.000000
7.999878	20.021009	14.296214	1.175570	-0.902617	3.308774	0.000000	-0.201156	0.000000	0.000236	0.000083	0.000000	0.000000
8.548938	18.427461	15.592196	1.709604	-1.471673	3.171417	0.000000	-0.298289	0.000000	0.000279	0.000075	0.000000	0.000000
9.097998	16.310677	17.566625	2.122880	-2.145554	2.982109	0.000000	-0.390130	0.000000	0.000318	0.000065	0.000000	0.000000
9.543958	14.659100	19.325985	1.593723	-1.782867	2.826384	0.000000	-0.308509	0.000000	0.000349	0.000074	0.000000	0.000000
9.984918	13.457459	20.708443	1.141689	-1.340297	2.707537	0.000000	-0.230887	0.000000	0.000384	0.000083	0.000000	0.000000
10.425878	12.630058	21.672103	0.741816	-0.836743	2.622302	0.000000	-0.155896	0.000000	0.000423	0.000094	0.000000	0.000000
10.866838	12.139094	22.173118	0.375833	-0.295117	2.569708	0.000000	-0.082681	0.000000	0.000466	0.000105	0.000000	0.000000
11.309048	11.961998	22.188175	0.056108	0.205693	2.549134	0.000000	-0.016630	0.000000	0.000516	0.000117	0.000000	0.000000
11.606371	11.936047	22.070014	0.031174	0.191726	2.544155	0.000000	-0.016630	0.000000	0.000550	0.000117	0.000000	0.000000
12.086371	11.925441	21.896780	-0.009079	0.169178	2.536117	0.000000	-0.016630	0.000000	0.000606	0.000117	0.000000	0.000000
12.566371	11.953478	21.745192	-0.049332	0.146629	2.528078	0.000000	-0.016630	0.000000	0.000662	0.000117	0.000000	0.000000
13.046371	12.020159	21.615251	-0.089586	0.124081	2.520040	0.000000	-0.016630	0.000000	0.000718	0.000117	0.000000	0.000000
13.526371	12.125483	21.506957	-0.129839	0.101532	2.512001	0.000000	-0.016630	0.000000	0.000774	0.000117	0.000000	0.000000
14.007621	12.269876	21.420112	-0.170197	0.078925	2.503942	0.000000	-0.016630	0.000000	0.000830	0.000117	0.000000	0.000000
14.304943	12.378496	21.377332	-0.165024	0.012999	2.498962	0.000000	-0.022708	0.000000	0.000865	0.000114	0.000000	0.000000
14.745903	12.682750	21.131849	-0.527520	0.541578	2.504497	0.000000	0.048077	0.000000	0.000920	0.000138	0.000000	0.000000
15.186863	13.316085	20.429322	-0.914118	1.045514	2.541326	0.000000	0.119408	0.000000	0.000986	0.000162	0.000000	0.000000
15.627823	14.307440	19.301715	-1.342483	1.501880	2.609868	0.000000	0.192097	0.000000	0.001064	0.000189	0.000000	0.000000
16.068783	15.702112	17.800334	-1.832187	1.889910	2.710903	0.000000	0.266973	0.000000	0.001153	0.000217	0.000000	0.000000
16.514743	17.587468	15.971967	-2.410387	2.192723	2.847270	0.000000	0.345352	0.000000	0.001257	0.000248	0.000000	0.000000
17.063803	20.008672	13.930250	-1.973028	1.547726	3.013107	0.000000	0.258257	0.000000	0.001382	0.000206	0.000000	0.000000
17.612863	21.869746	12.532495	-1.396291	1.012972	3.129816	0.000000	0.166584	0.000000	0.001482	0.000159	0.000000	0.000000
18.161923	23.039217	11.679144	-0.720918	0.550373	3.195331	0.000000	0.071959	0.000000	0.001556	0.000110	0.000000	0.000000
18.710983	23.434468	11.309412	0.005383	0.126977	3.208488	0.000000	-0.023941	0.000000	0.001602	0.000059	0.000000	0.000000
19.009556	23.471137	11.224262	-0.067800	0.129075	3.203790	0.000000	-0.015671	0.000000	0.001621	0.000063	0.000000	0.000000
19.342889	23.521093	11.148276	-0.082067	0.098882	3.198546	0.000000	-0.015671	0.000000	0.001642	0.000063	0.000000	0.000000
19.676223	23.580560	11.092419	-0.096335	0.068690	3.193301	0.000000	-0.015671	0.000000	0.001663	0.000063	0.000000	0.000000
20.010806	23.650109	11.056456	-0.227831	0.093165	3.188056	0.000000	0.000124	0.000000	0.001684	0.000071	0.000000	0.000000
20.308129	23.789521	11.009120	-0.302320	0.094404	3.188072	0.000000	0.008335	0.000000	0.001705	0.000076	0.000000	0.000000
20.857189	23.711236	11.128064	0.444086	-0.312309	3.166483	0.000000	-0.086767	0.000000	0.001732	0.000020	0.000000	0.000000
21.406249	22.825711	11.703161	1.159123	-0.741268	3.093051	0.000000	-0.180330	0.000000	0.001727	-0.000036	0.000000	0.000000
21.955309	21.195502	12.775375	1.792278	-1.223029	2.969079	0.000000	-0.270695	0.000000	0.001692	-0.000091	0.000000	0.000000
22.504369	18.935773	14.421081	2.298825	-1.791908	2.796766	0.000000	-0.356259	0.000000	0.001627	-0.000145	0.000000	0.000000
22.950329	17.155295	15.898415	1.707595	-1.506761	2.655187	0.000000	-0.279255	0.000000	0.001572	-0.000104	0.000000	0.000000
23.391289	15.878349	17.076187	1.199120	-1.153943	2.548356	0.000000	-0.205890	0.000000	0.001535	-0.000064	0.000000	0.000000
23.832249	15.024092	17.918364	0.745434	-0.748620	2.473314	0.000000	-0.134869	0.000000	0.001516	-0.000024	0.000000	0.000000
24.273209	14.553492	18.386628	0.325808	-0.309234	2.429206	0.000000	-0.065384	0.000000	0.001514	0.000015	0.000000	0.000000
24.715418	14.445156	18.459421	-0.044110	0.099528	2.415525	0.000000	-0.002482	0.000000	0.001529	0.000050	0.000000	0.000000
25.012741	14.477518	18.405073	-0.064733	0.083262	2.414772	0.000000	-0.002482	0.000000	0.001544	0.000050	0.000000	0.000000
25.346075	14.528380	18.355644	-0.087854	0.065025	2.413928	0.000000	-0.002482	0.000000	0.001560	0.000050	0.000000	0.000000
25.679408	14.594656	18.318372	-0.110974	0.046789	2.413084	0.000000	-0.002482	0.000000	0.001577	0.000050	0.000000	0.000000
26.013991	14.676384	18.293558	-0.015117	-0.119922	2.412213	0.000000	-0.022051	0.000000	0.001594	0.000037	0.000000	0.000000
26.311314	14.691397	18.369773	0.000098	-0.180762	2.405645	0.000000	-0.027860	0.000000	0.001605	0.000033	0.000000	0.000000
26.752274	14.872420	18.329910	-0.412143	0.270815	2.408403	0.000000	0.040484	0.000000	0.001629	0.000075	0.000000	0.000000
27.193234	15.423922	17.895716	-0.843216	0.710070	2.441353	0.000000	0.109289	0.000000	0.001671	0.000118	0.000000	0.000000
27.634194	16.371103	17.086947	-1.312816	1.117016	2.504872	0.000000	0.179338	0.000000	0.001733	0.000162	0.000000	0.000000
28.075154	17.757244	15.940401	-1.842402	1.473137	2.599681	0.000000	0.251428	0.000000	0.001814	0.000207	0.000000	0.000000
28.521114	19.669785	14.490978	-2.461165	1.763175	2.728458	0.000000	0.326827	0.000000	0.001917	0.000256	0.000000	0.000000
29.070174	22.100826	12.875871	-1.940006	1.195690	2.885209	0.000000	0.243727	0.000000	0.002040	0.000192	0.000000	0.000000
29.619234	23.880434	11.833801	-1.281797	0.713375	2.995113	0.000000	0.156307	0.000000	0.002127	0.000124	0.000000	0.000000
30.168294	24.882887	11.290540	-0.533038	0.281874	3.056220	0.000000	0.066116	0.000000	0.002176	0.000054	0.000000	0.000000
30.717354	25.037365	11.207392	0.253377	-0.129548	3.067446	0.000000	-0.025246	0.000000	0.002186	-0.000016	0.000000	0.000000
31.015927	24.928090	11.275622	0.176813	-0.127713	3.062260	0.000000	-0.017380	0.000000	0.002183	-0.000011	0.000000	0.000000
31.349260	24.814812	11.370779	0.163023	-0.157758	3.056471	0.000000	-0.017380	0.000000	0.002180	-0.000011	0.000000	0.000000
31.682593	24.710726	11.485966	0.149233	-0.187802	3.050681	0.000000	-0.017380	0.000000	0.002176	-0.000011	0.000000	0.000000
32.017177	24.615496	11.621727	0.135392	-0.217960	3.044870	0.000000	-0.017380	0.000000	0.002173	-0.000011	0.000000	0.000000
32.314499	24.538646	11.759302	0.060149	-0.214596	3.039706	0.000000	-0.009583	0.000000	0.002169	-0.000005	0.000000	0.000000
32.863559	24.052255	12.234137	0.820414	-0.655298	3.009669	0.000000	-0.099742	0.000000	0.002147	-0.000075	0.000000	0.000000
33.412619	22.757990	13.215570	1.522723	-1.142677	2.930578	0.000000	-0.188133	0.000000	0.002087	-0.000144	0.000000	0.000000
33.961679	20.747288	14.773507	2.117461	-1.711452	2.803834	0.000000	-0.273189	0.000000	0.001990	-0.000210	0.000000	0.000000
34.510739	18.162197	17.018920	2.562616	-2.402135	2.631685	0.000000	-0.353402	0.000000	0.001858	-0.000272	0.000000	0.000000
34.956699	16.152543	19.027320	1.959669	-2.082505	2.490482	0.000000	-0.280675	0.000000	0.001747	-0.000225	0.000000	0.000000
35.397659	14.654051	20.687903	1.451300	-1.668908	2.382137	0.000000	-0.211576	0.000000	0.001657	-0.000181	0.000000	0.000000
35.838619	13.573098	21.948707	1.009242	-1.179373	2.303686	0.000000	-0.144884	0.000000	0.001586	-0.000140	0.000000	0.000000
36.279579	12.860291	22.752367	0.613299	-0.636175	2.254236	0.000000	-0.079841	0.000000	0.001534	-0.000099	0.000000	0.000000
36.721789	12.482372	23.062615	0.275446	-0.119818	2.233197	0.000000	-0.021105	0.000000	0.001499	-0.000064	0.000000	0.000000
37.019112	12.326198	23.137752	0.249820	-0.132895	2.226941	0.000000	-0.021105	0.000000	0.001480	-0.000064	0.000000	0.000000
37.352445	12.169228	23.231236	0.221089	-0.147556	2.219927	0.000000	-0.021105	0.000000	0.001458	-0.000064	0.000000	0.000000
37.685779	12.031412	23.334493	0.192359	-0.162217	2.212913	0.000000	-0.021105	0.000000	0.001437	-0.000064	0.000000	0.000000
38.020362	11.912341	23.447967	0.163521	-0.176933	2.205873	0.000000	-0.021105	0.000000	0.001416	-0.000064	0.000000	0.000000
38.317684	11.822723	23.557068	0.166503	-0.247035	2.199617	0.000000	-0.026428	0.000000	0.001397	-0.000067	0.000000	0.000000
38.758644	11.826767	23.514040	-0.175724	0.344241	2.201879	0.000000	0.036599	0.000000	0.001375	-0.000032	0.000000	0.000000
39.199604	12.135025	22.954484	-0.525980	0.919854	2.231983	0.000000	0.100042	0.000000	0.001369	0.000004	0.000000	0.000000
39.640564	12.761582	21.903862	-0.900268	1.453613	2.290274	0.000000	0.164625	0.000000	0.001378	0.000039	0.000000	0.000000
40.081524	13.735066	20.409977	-1.315690	1.921231	2.377414	0.000000	0.231083	0.000000	0.001403	0.000075	0.000000	0.000000
40.527484	15.117513	18.518241	-1.795073	2.302741	2.495867	0.000000	0.300581	0.000000	0.001445	0.000112	0.000000	0.000000
41.076544	16.882233	16.392555	-1.399866	1.591532	2.640383	0.000000	0.225217	0.000000	0.001493	0.000064	0.000000	0.000000
41.625604	18.155745	14.981414	-0.905773	0.993688	2.742386	0.000000	0.145860	0.000000	0.001515	0.000016	0.000000	0.000000
42.174664	18.848085	14.184301	-0.347696	0.466626	2.800066	0.000000	0.063915	0.000000	0.001510	-0.000033	0.000000	0.000000
42.723724	18.910347	13.944439	0.234942	-0.027197	2.812401	0.000000	-0.019163	0.000000	0.001479	-0.000082	0.000000	0.000000
