# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841104	24.939932	-0.013653	-0.028037	2.618617	0.000000	-0.000291	0.000000	-0.000270	0.000065	0.000000	0.000000
0.601250	11.856995	24.960466	-0.039098	-0.040126	2.618510	0.000000	-0.000291	0.000000	-0.000251	0.000065	0.000000	0.000000
0.898573	11.887712	24.987874	-0.034996	-0.113445	2.618404	0.000000	-0.006726	0.000000	-0.000232	0.000065	0.000000	0.000000
1.339533	12.071036	24.810784	-0.382300	0.513519	2.631707	0.000000	0.067236	0.000000	-0.000204	0.000060	0.000000	0.000000
1.780493	12.567169	24.088994	-0.747070	1.117118	2.677763	0.000000	0.141964	0.000000	-0.000179	0.000055	0.000000	0.000000
2.221453	13.398777	22.855344	-1.145972	1.669890	2.757097	0.000000	0.218307	0.000000	-0.000156	0.000050	0.000000	0.000000
2.662413	14.603854	21.165963	-1.597230	2.146683	2.870614	0.000000	0.297137	0.000000	-0.000134	0.000047	0.000000	0.000000
3.108373	16.258280	19.072936	-2.125762	2.526932	3.021464	0.000000	0.379839	0.000000	-0.000114	0.000043	0.000000	0.000000
3.657433	18.379691	16.722277	-1.715064	1.779586	3.204728	0.000000	0.286822	0.000000	-0.000090	0.000047	0.000000	0.000000
4.206493	19.980513	15.118289	-1.183222	1.158996	3.335445	0.000000	0.188717	0.000000	-0.000063	0.000049	0.000000	0.000000
4.755553	20.947671	14.146724	-0.567802	0.620957	3.411296	0.000000	0.087267	0.000000	-0.000036	0.000051	0.000000	0.000000
5.304613	21.212848	13.738380	0.087725	0.127148	3.430937	0.000000	-0.015731	0.000000	-0.000008	0.000051	0.000000	0.000000
5.603185	21.197770	13.647685	0.018207	0.140726	3.428902	0.000000	-0.006766	0.000000	0.000008	0.000051	0.000000	0.000000
5.936519	21.190875	13.562170	0.002476	0.115818	3.426629	0.000000	-0.006766	0.000000	0.000025	0.000051	0.000000	0.000000
6.269852	21.194468	13.493261	-0.013254	0.090910	3.424357	0.000000	-0.006766	0.000000	0.000042	0.000051	0.000000	0.000000
6.604435	21.208619	13.440792	-0.029043	0.065909	3.422076	0.000000	-0.006766	0.000000	0.000059	0.000051	0.000000	0.000000
6.901758	21.230061	13.408205	-0.098509	0.078713	3.420049	0.000000	0.002164	0.000000	0.000075	0.000052	0.000000	0.000000
7.450818	20.976330	13.582262	0.557922	-0.397593	3.393024	0.000000	-0.100361	0.000000	0.000102	0.000049	0.000000	0.000000
7.999878	20.019231	14.291750	1.174944	-0.902219	3.310116	0.000000	-0.201106	0.000000	0.000128	0.000045	0.000000	0.000000
8.548938	18.426366	15.587204	1.708976	-1.471108	3.172794	0.000000	-0.298283	0.000000	0.000152	0.000041	0.000000	0.000000
9.097998	16.310249	17.560899	2.122293	-2.144781	2.983494	0.000000	-0.390168	0.000000	0.000172	0.000035	0.000000	0.000000
9.543958	14.659160	19.319624	1.593204	-1.782228	2.827774	0.000000	-0.308513	0.000000	0.000189	0.000040	0.000000	0.000000
9.984918	13.457955	20.701583	1.141209	-1.339816	2.708949	0.000000	-0.230855	0.000000	0.000208	0.000045	0.000000	0.000000
