# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850313	24.944936	-0.013366	-0.028403	2.618970	0.000000	-0.000601	0.000000	-0.000677	0.000162	0.000000	0.000000
0.601250	11.866025	24.965690	-0.038791	-0.040489	2.618740	0.000000	-0.000601	0.000000	-0.000628	0.000162	0.000000	0.000000
0.898573	11.896553	24.993314	-0.034552	-0.113987	2.618513	0.000000	-0.007058	0.000000	-0.000580	0.000163	0.000000	0.000000
1.339533	12.079583	24.816637	-0.382044	0.513128	2.631630	0.000000	0.066904	0.000000	-0.000511	0.000149	0.000000	0.000000
1.780493	12.575579	24.095121	-0.746990	1.116897	2.677502	0.000000	0.141626	0.000000	-0.000448	0.000137	0.000000	0.000000
2.221453	13.407202	22.861591	-1.146065	1.669848	2.756652	0.000000	0.217960	0.000000	-0.000391	0.000126	0.000000	0.000000
2.662413	14.612448	21.172171	-1.597501	2.146825	2.869981	0.000000	0.296775	0.000000	-0.000337	0.000116	0.000000	0.000000
3.108373	16.267209	19.078944	-2.126220	2.527247	3.020637	0.000000	0.379457	0.000000	-0.000287	0.000108	0.000000	0.000000
3.657433	18.388954	16.728036	-1.715186	1.779739	3.203664	0.000000	0.286471	0.000000	-0.000225	0.000117	0.000000	0.000000
4.206493	19.989739	15.123966	-1.182999	1.158997	3.334161	0.000000	0.188405	0.000000	-0.000159	0.000123	0.000000	0.000000
4.755553	20.956491	14.152484	-0.567249	0.620806	3.409813	0.000000	0.086999	0.000000	-0.000091	0.000127	0.000000	0.000000
5.304613	21.220922	13.744394	0.088571	0.126833	3.429281	0.000000	-0.015948	0.000000	-0.000021	0.000129	0.000000	0.000000
5.603185	21.205352	13.653881	0.019030	0.140427	3.427157	0.000000	-0.006986	0.000000	0.000018	0.000129	0.000000	0.000000
5.936519	21.197907	13.568561	0.003305	0.115533	3.424785	0.000000	-0.006986	0.000000	0.000061	0.000129	0.000000	0.000000
6.269852	21.200945	13.499837	-0.012420	0.090638	3.422414	0.000000	-0.006986	0.000000	0.000104	0.000129	0.000000	0.000000
6.604435	21.214537	13.447546	-0.028204	0.065651	3.420033	0.000000	-0.006986	0.000000	0.000147	0.000129	0.000000	0.000000
