
0.300000	11.892075	24.967095	-0.008669	-0.029612	2.609790	0.000000	-0.002885	0.000000	-0.001188	0.000990	0.000000	0.000000
0.601250	11.904930	24.988574	-0.034002	-0.041688	2.608622	0.000000	-0.002885	0.000000	-0.000890	0.000990	0.000000	0.000000
0.898573	11.932583	25.016908	-0.029579	-0.114946	2.607470	0.000000	-0.009316	0.000000	-0.000596	0.000992	0.000000	0.000000
1.339533	12.111678	24.840797	-0.377772	0.512811	2.619173	0.000000	0.064344	0.000000	-0.000161	0.000982	0.000000	0.000000
1.780493	12.604281	24.119264	-0.743232	1.117239	2.663487	0.000000	0.138725	0.000000	0.000272	0.000983	0.000000	0.000000
2.221453	13.432907	22.885128	-1.142656	1.670837	2.740913	0.000000	0.214677	0.000000	0.000708	0.000996	0.000000	0.000000
2.662413	14.635427	21.194534	-1.594295	2.148415	2.852328	0.000000	0.293063	0.000000	0.001152	0.001020	0.000000	0.000000
3.108373	16.287600	19.099585	-2.123117	2.529415	3.000831	0.000000	0.375267	0.000000	0.001615	0.001056	0.000000	0.000000
3.657433	18.405548	16.746621	-1.710834	1.781203	3.181265	0.000000	0.282956	0.000000	0.002179	0.000994	0.000000	0.000000
4.206493	20.001305	15.141218	-1.177675	1.159866	3.309602	0.000000	0.185642	0.000000	0.002704	0.000915	0.000000	0.000000
4.755553	20.962117	14.169034	-0.561303	0.621145	3.383572	0.000000	0.085049	0.000000	0.003181	0.000820	0.000000	0.000000
5.304613	21.220082	13.760830	0.094740	0.126667	3.401871	0.000000	-0.017040	0.000000	0.003602	0.000710	0.000000	0.000000
5.603185	21.199808	13.671111	0.026889	0.139124	3.399141	0.000000	-0.008422	0.000000	0.003816	0.000719	0.000000	0.000000
5.936519	21.187127	13.586646	0.011155	0.114269	3.396093	0.000000	-0.008422	0.000000	0.004056	0.000719	0.000000	0.000000
6.269852	21.184936	13.518752	-0.004580	0.089415	3.393046	0.000000	-0.008422	0.000000	0.004296	0.000719	0.000000	0.000000
6.604435	21.193285	13.467265	-0.020374	0.064468	3.389988	0.000000	-0.008422	0.000000	0.004537	0.000719	0.000000	0.000000
6.901758	21.209587	13.435512	-0.087590	0.076130	3.387271	0.000000	0.000071	0.000000	0.004751	0.000732	0.000000	0.000000
7.450818	20.944483	13.612901	0.567922	-0.401091	3.359072	0.000000	-0.101388	0.000000	0.005109	0.000572	0.000000	0.000000
7.999878	19.977303	14.326899	1.183322	-0.906888	3.275662	0.000000	-0.201039	0.000000	0.005377	0.000402	0.000000	0.000000
8.548938	18.376371	15.628375	1.715128	-1.477291	3.138526	0.000000	-0.297118	0.000000	0.005549	0.000225	0.000000	0.000000
9.097998	16.254800	17.610048	2.125761	-2.152937	2.950099	0.000000	-0.387922	0.000000	0.005623	0.000044	0.000000	0.000000
9.543958	14.600329	19.375702	1.597106	-1.789241	2.795150	0.000000	-0.307090	0.000000	0.005675	0.000191	0.000000	0.000000
9.984918	13.395311	20.763384	1.145858	-1.345483	2.676667	0.000000	-0.230258	0.000000	0.005792	0.000338	0.000000	0.000000
10.425878	12.563802	21.731077	0.746970	-0.840495	2.591392	0.000000	-0.156052	0.000000	0.005974	0.000490	0.000000	0.000000
10.866838	12.067803	22.234741	0.382215	-0.297257	2.538352	0.000000	-0.083628	0.000000	0.006225	0.000647	0.000000	0.000000
11.309048	11.884510	22.250903	0.062128	0.208065	2.516918	0.000000	-0.017949	0.000000	0.006547	0.000796	0.000000	0.000000
11.606371	11.855033	22.131322	0.037014	0.194124	2.511345	0.000000	-0.017949	0.000000	0.006784	0.000796	0.000000	0.000000
12.086371	11.838961	21.955766	-0.003531	0.171618	2.502347	0.000000	-0.017949	0.000000	0.007166	0.000796	0.000000	0.000000
12.566371	11.861812	21.801815	-0.044076	0.149112	2.493350	0.000000	-0.017949	0.000000	0.007548	0.000796	0.000000	0.000000
13.046371	11.923586	21.669470	-0.084620	0.126606	2.484352	0.000000	-0.017949	0.000000	0.007930	0.000796	0.000000	0.000000
13.526371	12.024283	21.558731	-0.125165	0.104100	2.475355	0.000000	-0.017949	0.000000	0.008313	0.000796	0.000000	0.000000
14.007621	12.164317	21.469394	-0.165815	0.081535	2.466334	0.000000	-0.017949	0.000000	0.008696	0.000796	0.000000	0.000000
14.304943	12.270357	21.425105	-0.163442	0.019828	2.460757	0.000000	-0.023461	0.000000	0.008933	0.000775	0.000000	0.000000
14.745903	12.572295	21.173026	-0.523479	0.549581	2.465419	0.000000	0.046343	0.000000	0.009326	0.001011	0.000000	0.000000
