# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847136	24.943201	-0.013465	-0.028280	2.618854	0.000000	-0.000496	0.000000	-0.000539	0.000129	0.000000	0.000000
0.601250	11.862910	24.963881	-0.038897	-0.040367	2.618666	0.000000	-0.000496	0.000000	-0.000500	0.000129	0.000000	0.000000
0.898573	11.893503	24.991432	-0.034705	-0.113804	2.618480	0.000000	-0.006946	0.000000	-0.000462	0.000130	0.000000	0.000000
1.339533	12.076634	24.814616	-0.382131	0.513259	2.631659	0.000000	0.067017	0.000000	-0.000407	0.000119	0.000000	0.000000
1.780493	12.572677	24.093009	-0.747017	1.116969	2.677594	0.000000	0.141741	0.000000	-0.000357	0.000109	0.000000	0.000000
2.221453	13.404294	22.859441	-1.146032	1.669859	2.756807	0.000000	0.218078	0.000000	-0.000311	0.000100	0.000000	0.000000
2.662413	14.609481	21.170037	-1.597407	2.146773	2.870199	0.000000	0.296898	0.000000	-0.000268	0.000093	0.000000	0.000000
3.108373	16.264126	19.076882	-2.126061	2.527136	3.020921	0.000000	0.379587	0.000000	-0.000229	0.000086	0.000000	0.000000
3.657433	18.385754	16.726063	-1.715143	1.779684	3.204029	0.000000	0.286590	0.000000	-0.000179	0.000093	0.000000	0.000000
4.206493	19.986551	15.122024	-1.183075	1.158994	3.334600	0.000000	0.188511	0.000000	-0.000127	0.000098	0.000000	0.000000
4.755553	20.953442	14.150516	-0.567439	0.620855	3.410320	0.000000	0.087090	0.000000	-0.000072	0.000101	0.000000	0.000000
5.304613	21.218130	13.742342	0.088280	0.126939	3.429846	0.000000	-0.015874	0.000000	-0.000016	0.000103	0.000000	0.000000
5.603185	21.202729	13.651768	0.018747	0.140527	3.427752	0.000000	-0.006912	0.000000	0.000015	0.000103	0.000000	0.000000
5.936519	21.195473	13.566383	0.003020	0.115628	3.425414	0.000000	-0.006912	0.000000	0.000049	0.000103	0.000000	0.000000
6.269852	21.198702	13.497597	-0.012707	0.090729	3.423076	0.000000	-0.006912	0.000000	0.000083	0.000103	0.000000	0.000000
6.604435	21.212487	13.445247	-0.028492	0.065736	3.420729	0.000000	-0.006912	0.000000	0.000117	0.000103	0.000000	0.000000
6.901758	21.233600	13.412760	-0.097931	0.078549	3.418644	0.000000	0.002010	0.000000	0.000148	0.000103	0.000000	0.000000
7.450818	20.979191	13.587073	0.558602	-0.397897	3.391521	0.000000	-0.100469	0.000000	0.000203	0.000097	0.000000	0.000000
7.999878	20.021323	14.296982	1.175679	-0.902685	3.308542	0.000000	-0.201164	0.000000	0.000254	0.000090	0.000000	0.000000
8.548938	18.427655	15.593055	1.709714	-1.471769	3.171180	0.000000	-0.298290	0.000000	0.000301	0.000081	0.000000	0.000000
