# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.853060	24.946444	-0.013280	-0.028508	2.619066	0.000000	-0.000691	0.000000	-0.000794	0.000189	0.000000	0.000000
0.601250	11.868719	24.967261	-0.038700	-0.040593	2.618801	0.000000	-0.000691	0.000000	-0.000737	0.000189	0.000000	0.000000
0.898573	11.899191	24.994946	-0.034421	-0.114142	2.618539	0.000000	-0.007154	0.000000	-0.000680	0.000191	0.000000	0.000000
1.339533	12.082134	24.818387	-0.381968	0.513018	2.631601	0.000000	0.066808	0.000000	-0.000600	0.000175	0.000000	0.000000
1.780493	12.578090	24.096947	-0.746968	1.116837	2.677421	0.000000	0.141529	0.000000	-0.000526	0.000160	0.000000	0.000000
2.221453	13.409719	22.863448	-1.146095	1.669842	2.756518	0.000000	0.217860	0.000000	-0.000458	0.000147	0.000000	0.000000
2.662413	14.615017	21.174011	-1.597583	2.146872	2.869793	0.000000	0.296671	0.000000	-0.000396	0.000136	0.000000	0.000000
3.108373	16.269878	19.080720	-2.126358	2.527345	3.020392	0.000000	0.379347	0.000000	-0.000337	0.000127	0.000000	0.000000
3.657433	18.391725	16.729733	-1.715224	1.779789	3.203351	0.000000	0.286369	0.000000	-0.000265	0.000137	0.000000	0.000000
4.206493	19.992501	15.125634	-1.182934	1.159001	3.333784	0.000000	0.188315	0.000000	-0.000187	0.000144	0.000000	0.000000
4.755553	20.959134	14.154171	-0.567085	0.620766	3.409379	0.000000	0.086922	0.000000	-0.000107	0.000149	0.000000	0.000000
5.304613	21.223342	13.746152	0.088823	0.126745	3.428797	0.000000	-0.016010	0.000000	-0.000025	0.000151	0.000000	0.000000
5.603185	21.207627	13.655690	0.019275	0.140344	3.426647	0.000000	-0.007049	0.000000	0.000020	0.000151	0.000000	0.000000
5.936519	21.200018	13.570424	0.003552	0.115453	3.424247	0.000000	-0.007049	0.000000	0.000071	0.000151	0.000000	0.000000
6.269852	21.202892	13.501752	-0.012172	0.090563	3.421847	0.000000	-0.007049	0.000000	0.000121	0.000151	0.000000	0.000000
6.604435	21.216317	13.449510	-0.027954	0.065579	3.419438	0.000000	-0.007049	0.000000	0.000172	0.000151	0.000000	0.000000
6.901758	21.237110	13.417114	-0.097367	0.078399	3.417297	0.000000	0.001864	0.000000	0.000216	0.000151	0.000000	0.000000
7.450818	20.982037	13.591664	0.559267	-0.398180	3.390082	0.000000	-0.100570	0.000000	0.000297	0.000143	0.000000	0.000000
7.999878	20.023418	14.301967	1.176399	-0.903122	3.307038	0.000000	-0.201218	0.000000	0.000373	0.000132	0.000000	0.000000
8.548938	18.428961	15.598620	1.710438	-1.472392	3.169637	0.000000	-0.298295	0.000000	0.000442	0.000119	0.000000	0.000000
9.097998	16.311291	17.573983	2.123660	-2.146539	2.980320	0.000000	-0.390078	0.000000	0.000503	0.000104	0.000000	0.000000
9.543958	14.659065	19.334153	1.594414	-1.783680	2.824590	0.000000	-0.308503	0.000000	0.000553	0.000117	0.000000	0.000000
9.984918	13.456845	20.717245	1.142327	-1.340906	2.705716	0.000000	-0.230927	0.000000	0.000608	0.000132	0.000000	0.000000
10.425878	12.628899	21.681345	0.742430	-0.837120	2.620431	0.000000	-0.155983	0.000000	0.000670	0.000149	0.000000	0.000000
10.866838	12.137400	22.182584	0.376453	-0.295244	2.567763	0.000000	-0.082817	0.000000	0.000739	0.000167	0.000000	0.000000
11.309048	11.959754	22.197640	0.056671	0.205933	2.547091	0.000000	-0.016794	0.000000	0.000817	0.000185	0.000000	0.000000
11.606371	11.933470	22.079334	0.031730	0.191971	2.542042	0.000000	-0.016794	0.000000	0.000872	0.000185	0.000000	0.000000
12.086371	11.922335	21.905862	-0.008533	0.169430	2.533893	0.000000	-0.016794	0.000000	0.000961	0.000185	0.000000	0.000000
12.566371	11.949853	21.754028	-0.048797	0.146889	2.525743	0.000000	-0.016794	0.000000	0.001050	0.000185	0.000000	0.000000
13.046371	12.016025	21.623835	-0.089060	0.124348	2.517593	0.000000	-0.016794	0.000000	0.001139	0.000185	0.000000	0.000000
13.526371	12.120849	21.515280	-0.129324	0.101807	2.509444	0.000000	-0.016794	0.000000	0.001228	0.000185	0.000000	0.000000
14.007621	12.264750	21.428167	-0.169692	0.079207	2.501273	0.000000	-0.016794	0.000000	0.001317	0.000185	0.000000	0.000000
14.304943	12.373071	21.385219	-0.164685	0.013540	2.496224	0.000000	-0.022835	0.000000	0.001372	0.000182	0.000000	0.000000
14.745903	12.676983	21.139166	-0.527049	0.542320	2.501656	0.000000	0.047879	0.000000	0.001460	0.000218	0.000000	0.000000
15.186863	13.309857	20.435902	-0.913496	1.046424	2.538344	0.000000	0.119136	0.000000	0.001565	0.000257	0.000000	0.000000
15.627823	14.300613	19.307424	-1.341683	1.502916	2.606706	0.000000	0.191747	0.000000	0.001687	0.000299	0.000000	0.000000
16.068783	15.694523	17.805078	-1.831174	1.891023	2.707519	0.000000	0.266539	0.000000	0.001829	0.000344	0.000000	0.000000
16.514743	17.578917	15.975680	-2.409133	2.193877	2.843617	0.000000	0.344831	0.000000	0.001993	0.000394	0.000000	0.000000
17.063803	19.998925	13.932798	-1.971994	1.548664	3.009132	0.000000	0.257857	0.000000	0.002191	0.000326	0.000000	0.000000
17.612863	21.859072	12.534083	-1.395543	1.013764	3.125603	0.000000	0.166314	0.000000	0.002351	0.000253	0.000000	0.000000
18.161923	23.027943	11.679904	-0.720502	0.551076	3.190965	0.000000	0.071825	0.000000	0.002468	0.000175	0.000000	0.000000
18.710983	23.422956	11.309422	0.005441	0.127642	3.204062	0.000000	-0.023935	0.000000	0.002542	0.000093	0.000000	0.000000
19.009556	23.459281	11.224021	-0.067232	0.129495	3.199332	0.000000	-0.015743	0.000000	0.002572	0.000100	0.000000	0.000000
19.342889	23.508860	11.147756	-0.081505	0.099299	3.194051	0.000000	-0.015743	0.000000	0.002605	0.000100	0.000000	0.000000
19.676223	23.567955	11.091622	-0.095778	0.069103	3.188770	0.000000	-0.015743	0.000000	0.002638	0.000100	0.000000	0.000000
20.010806	23.637133	11.055385	-0.227217	0.093568	3.183489	0.000000	0.000030	0.000000	0.002672	0.000113	0.000000	0.000000
20.308129	23.776184	11.007809	-0.301149	0.094563	3.183465	0.000000	0.008158	0.000000	0.002705	0.000120	0.000000	0.000000
20.857189	23.696859	11.126562	0.444814	-0.312115	3.161804	0.000000	-0.086796	0.000000	0.002747	0.000032	0.000000	0.000000
21.406249	22.810789	11.701429	1.159354	-0.741027	3.088398	0.000000	-0.180211	0.000000	0.002740	-0.000057	0.000000	0.000000
21.955309	21.180573	12.773360	1.791993	-1.222724	2.964549	0.000000	-0.270429	0.000000	0.002685	-0.000145	0.000000	0.000000
22.504369	18.921383	14.418710	2.298037	-1.791519	2.792455	0.000000	-0.355853	0.000000	0.002581	-0.000230	0.000000	0.000000
22.950329	17.141436	15.895725	1.707103	-1.506397	2.651063	0.000000	-0.278954	0.000000	0.002494	-0.000164	0.000000	0.000000
23.391289	15.864764	17.073216	1.198928	-1.153637	2.544362	0.000000	-0.205692	0.000000	0.002435	-0.000101	0.000000	0.000000
23.832249	15.010531	17.915164	0.745535	-0.748384	2.469396	0.000000	-0.134771	0.000000	0.002404	-0.000039	0.000000	0.000000
24.273209	14.539705	18.383259	0.326207	-0.309078	2.425309	0.000000	-0.065385	0.000000	0.002401	0.000023	0.000000	0.000000
24.715418	14.430881	18.455950	-0.043730	0.099985	2.411597	0.000000	-0.002522	0.000000	0.002425	0.000080	0.000000	0.000000
25.012741	14.463023	18.401332	-0.064373	0.083715	2.410823	0.000000	-0.002522	0.000000	0.002449	0.000080	0.000000	0.000000
25.346075	14.513653	18.351603	-0.087516	0.065473	2.409956	0.000000	-0.002522	0.000000	0.002475	0.000080	0.000000	0.000000
25.679408	14.579711	18.314035	-0.110659	0.047231	2.409089	0.000000	-0.002522	0.000000	0.002502	0.000080	0.000000	0.000000
26.013991	14.661235	18.288926	-0.014947	-0.119447	2.408194	0.000000	-0.022059	0.000000	0.002529	0.000059	0.000000	0.000000
26.311314	14.676151	18.364861	-0.000113	-0.179867	2.401618	0.000000	-0.027805	0.000000	0.002546	0.000053	0.000000	0.000000
26.752274	14.857214	18.324267	-0.412005	0.271571	2.404364	0.000000	0.040437	0.000000	0.002584	0.000119	0.000000	0.000000
27.193234	15.408457	17.889476	-0.842723	0.710652	2.437247	0.000000	0.109139	0.000000	0.002652	0.000187	0.000000	0.000000
