# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846502	24.942856	-0.013484	-0.028255	2.618831	0.000000	-0.000475	0.000000	-0.000511	0.000122	0.000000	0.000000
0.601250	11.862288	24.963520	-0.038918	-0.040342	2.618651	0.000000	-0.000475	0.000000	-0.000475	0.000122	0.000000	0.000000
0.898573	11.892894	24.991057	-0.034735	-0.113767	2.618473	0.000000	-0.006923	0.000000	-0.000438	0.000123	0.000000	0.000000
1.339533	12.076045	24.814213	-0.382149	0.513285	2.631665	0.000000	0.067039	0.000000	-0.000386	0.000113	0.000000	0.000000
1.780493	12.572097	24.092587	-0.747023	1.116984	2.677612	0.000000	0.141764	0.000000	-0.000339	0.000103	0.000000	0.000000
2.221453	13.403713	22.859011	-1.146026	1.669862	2.756837	0.000000	0.218102	0.000000	-0.000295	0.000095	0.000000	0.000000
2.662413	14.608889	21.169610	-1.597388	2.146763	2.870243	0.000000	0.296923	0.000000	-0.000255	0.000088	0.000000	0.000000
3.108373	16.263510	19.076469	-2.126029	2.527114	3.020978	0.000000	0.379613	0.000000	-0.000217	0.000082	0.000000	0.000000
3.657433	18.385116	16.725667	-1.715134	1.779673	3.204102	0.000000	0.286614	0.000000	-0.000170	0.000088	0.000000	0.000000
4.206493	19.985915	15.121634	-1.183090	1.158993	3.334688	0.000000	0.188532	0.000000	-0.000120	0.000093	0.000000	0.000000
4.755553	20.952834	14.150121	-0.567477	0.620866	3.410422	0.000000	0.087108	0.000000	-0.000068	0.000096	0.000000	0.000000
5.304613	21.217573	13.741929	0.088222	0.126960	3.429960	0.000000	-0.015860	0.000000	-0.000015	0.000097	0.000000	0.000000
5.603185	21.202206	13.651343	0.018690	0.140547	3.427872	0.000000	-0.006897	0.000000	0.000014	0.000097	0.000000	0.000000
5.936519	21.194988	13.565945	0.002963	0.115647	3.425540	0.000000	-0.006897	0.000000	0.000046	0.000097	0.000000	0.000000
6.269852	21.198255	13.497147	-0.012764	0.090747	3.423209	0.000000	-0.006897	0.000000	0.000079	0.000097	0.000000	0.000000
6.604435	21.212078	13.444784	-0.028550	0.065754	3.420869	0.000000	-0.006897	0.000000	0.000111	0.000097	0.000000	0.000000
6.901758	21.233226	13.412287	-0.097991	0.078565	3.418790	0.000000	0.002026	0.000000	0.000140	0.000098	0.000000	0.000000
7.450818	20.978888	13.586574	0.558530	-0.397866	3.391677	0.000000	-0.100458	0.000000	0.000192	0.000092	0.000000	0.000000
7.999878	20.021101	14.296440	1.175602	-0.902637	3.308706	0.000000	-0.201158	0.000000	0.000241	0.000085	0.000000	0.000000
8.548938	18.427518	15.592448	1.709636	-1.471701	3.171347	0.000000	-0.298289	0.000000	0.000286	0.000077	0.000000	0.000000
9.097998	16.310700	17.566913	2.122910	-2.145593	2.982039	0.000000	-0.390128	0.000000	0.000325	0.000067	0.000000	0.000000
9.543958	14.659098	19.326306	1.593750	-1.782899	2.826314	0.000000	-0.308509	0.000000	0.000357	0.000076	0.000000	0.000000
9.984918	13.457435	20.708789	1.141714	-1.340321	2.707466	0.000000	-0.230889	0.000000	0.000392	0.000085	0.000000	0.000000
10.425878	12.630012	21.672466	0.741839	-0.836758	2.622229	0.000000	-0.155900	0.000000	0.000432	0.000096	0.000000	0.000000
10.866838	12.139028	22.173490	0.375857	-0.295122	2.569632	0.000000	-0.082687	0.000000	0.000477	0.000108	0.000000	0.000000
11.309048	11.961910	22.188548	0.056130	0.205703	2.549054	0.000000	-0.016637	0.000000	0.000528	0.000119	0.000000	0.000000
11.606371	11.935946	22.070380	0.031196	0.191736	2.544072	0.000000	-0.016637	0.000000	0.000563	0.000119	0.000000	0.000000
12.086371	11.925320	21.897137	-0.009058	0.169188	2.536029	0.000000	-0.016637	0.000000	0.000620	0.000119	0.000000	0.000000
12.566371	11.953338	21.745540	-0.049312	0.146639	2.527987	0.000000	-0.016637	0.000000	0.000678	0.000119	0.000000	0.000000
13.046371	12.019999	21.615589	-0.089566	0.124091	2.519944	0.000000	-0.016637	0.000000	0.000735	0.000119	0.000000	0.000000
13.526371	12.125304	21.507285	-0.129819	0.101543	2.511901	0.000000	-0.016637	0.000000	0.000792	0.000119	0.000000	0.000000
14.007621	12.269677	21.420429	-0.170178	0.078936	2.503837	0.000000	-0.016637	0.000000	0.000849	0.000119	0.000000	0.000000
14.304943	12.378286	21.377643	-0.165011	0.013020	2.498855	0.000000	-0.022713	0.000000	0.000885	0.000117	0.000000	0.000000
14.745903	12.682527	21.132137	-0.527502	0.541607	2.504385	0.000000	0.048069	0.000000	0.000942	0.000141	0.000000	0.000000
15.186863	13.315844	20.429581	-0.914095	1.045550	2.541209	0.000000	0.119397	0.000000	0.001009	0.000166	0.000000	0.000000
15.627823	14.307177	19.301941	-1.342453	1.501921	2.609744	0.000000	0.192084	0.000000	0.001088	0.000193	0.000000	0.000000
16.068783	15.701819	17.800522	-1.832148	1.889954	2.710770	0.000000	0.266956	0.000000	0.001180	0.000222	0.000000	0.000000
16.514743	17.587139	15.972115	-2.410339	2.192769	2.847127	0.000000	0.345332	0.000000	0.001286	0.000254	0.000000	0.000000
17.063803	20.008297	13.930351	-1.972988	1.547762	3.012951	0.000000	0.258241	0.000000	0.001413	0.000210	0.000000	0.000000
17.612863	21.869335	12.532559	-1.396263	1.013003	3.129651	0.000000	0.166573	0.000000	0.001516	0.000163	0.000000	0.000000
18.161923	23.038783	11.679175	-0.720902	0.550401	3.195159	0.000000	0.071953	0.000000	0.001592	0.000113	0.000000	0.000000
18.710983	23.434025	11.309414	0.005386	0.127003	3.208315	0.000000	-0.023941	0.000000	0.001639	0.000060	0.000000	0.000000
19.009556	23.470681	11.224254	-0.067778	0.129091	3.203615	0.000000	-0.015674	0.000000	0.001658	0.000064	0.000000	0.000000
19.342889	23.520622	11.148257	-0.082046	0.098899	3.198369	0.000000	-0.015674	0.000000	0.001680	0.000064	0.000000	0.000000
19.676223	23.580075	11.092389	-0.096313	0.068706	3.193123	0.000000	-0.015674	0.000000	0.001701	0.000064	0.000000	0.000000
20.010806	23.649609	11.056416	-0.227807	0.093181	3.187877	0.000000	0.000121	0.000000	0.001723	0.000073	0.000000	0.000000
20.308129	23.789007	11.009070	-0.302275	0.094410	3.187891	0.000000	0.008328	0.000000	0.001745	0.000078	0.000000	0.000000
20.857189	23.710681	11.128007	0.444115	-0.312302	3.166299	0.000000	-0.086769	0.000000	0.001772	0.000021	0.000000	0.000000
21.406249	22.825134	11.703094	1.159132	-0.741259	3.092868	0.000000	-0.180326	0.000000	0.001767	-0.000037	0.000000	0.000000
21.955309	21.194925	12.775298	1.792268	-1.223017	2.968901	0.000000	-0.270684	0.000000	0.001731	-0.000093	0.000000	0.000000
22.504369	18.935216	14.420990	2.298795	-1.791892	2.796596	0.000000	-0.356243	0.000000	0.001665	-0.000149	0.000000	0.000000
22.950329	17.154759	15.898311	1.707576	-1.506747	2.655024	0.000000	-0.279243	0.000000	0.001608	-0.000106	0.000000	0.000000
23.391289	15.877823	17.076072	1.199113	-1.153931	2.548200	0.000000	-0.205882	0.000000	0.001570	-0.000065	0.000000	0.000000
23.832249	15.023566	17.918241	0.745439	-0.748611	2.473160	0.000000	-0.134865	0.000000	0.001551	-0.000025	0.000000	0.000000
24.273209	14.552956	18.386498	0.325824	-0.309228	2.429052	0.000000	-0.065384	0.000000	0.001548	0.000015	0.000000	0.000000
24.715418	14.444602	18.459287	-0.044095	0.099546	2.415370	0.000000	-0.002483	0.000000	0.001564	0.000051	0.000000	0.000000
25.012741	14.476955	18.404928	-0.064719	0.083280	2.414617	0.000000	-0.002483	0.000000	0.001579	0.000051	0.000000	0.000000
25.346075	14.527808	18.355487	-0.087840	0.065043	2.413772	0.000000	-0.002483	0.000000	0.001596	0.000051	0.000000	0.000000
25.679408	14.594075	18.318204	-0.110962	0.046806	2.412927	0.000000	-0.002483	0.000000	0.001614	0.000051	0.000000	0.000000
26.013991	14.675795	18.293379	-0.015111	-0.119903	2.412055	0.000000	-0.022051	0.000000	0.001631	0.000038	0.000000	0.000000
26.311314	14.690804	18.369582	0.000090	-0.180726	2.405487	0.000000	-0.027858	0.000000	0.001642	0.000034	0.000000	0.000000
26.752274	14.871828	18.329690	-0.412138	0.270845	2.408244	0.000000	0.040482	0.000000	0.001667	0.000077	0.000000	0.000000
27.193234	15.423320	17.895473	-0.843196	0.710093	2.441192	0.000000	0.109283	0.000000	0.001710	0.000120	0.000000	0.000000
27.634194	16.370480	17.086686	-1.312783	1.117031	2.504705	0.000000	0.179328	0.000000	0.001773	0.000165	0.000000	0.000000
28.075154	17.756586	15.940130	-1.842352	1.473143	2.599507	0.000000	0.251413	0.000000	0.001856	0.000212	0.000000	0.000000
28.521114	19.669077	14.490704	-2.461099	1.763174	2.728275	0.000000	0.326808	0.000000	0.001962	0.000262	0.000000	0.000000
29.070174	22.100059	12.875595	-1.939961	1.195694	2.885015	0.000000	0.243714	0.000000	0.002087	0.000196	0.000000	0.000000
29.619234	23.879634	11.833516	-1.281777	0.713385	2.994911	0.000000	0.156300	0.000000	0.002176	0.000127	0.000000	0.000000
30.168294	24.882081	11.290240	-0.533044	0.281891	3.056015	0.000000	0.066116	0.000000	0.002226	0.000056	0.000000	0.000000
30.717354	25.036580	11.207068	0.253346	-0.129522	3.067244	0.000000	-0.025240	0.000000	0.002237	-0.000017	0.000000	0.000000
31.015927	24.927306	11.275291	0.176811	-0.127702	3.062058	0.000000	-0.017377	0.000000	0.002234	-0.000011	0.000000	0.000000
31.349260	24.814029	11.370441	0.163021	-0.157747	3.056270	0.000000	-0.017377	0.000000	0.002230	-0.000011	0.000000	0.000000
31.682593	24.709945	11.485621	0.149230	-0.187793	3.050481	0.000000	-0.017377	0.000000	0.002226	-0.000011	0.000000	0.000000
32.017177	24.614717	11.621376	0.135388	-0.217950	3.044670	0.000000	-0.017377	0.000000	0.002223	-0.000011	0.000000	0.000000
32.314499	24.537869	11.758945	0.060174	-0.214602	3.039507	0.000000	-0.009584	0.000000	0.002219	-0.000005	0.000000	0.000000
32.863559	24.051463	12.233782	0.820415	-0.655294	3.009472	0.000000	-0.099737	0.000000	0.002197	-0.000077	0.000000	0.000000
33.412619	22.757210	13.215206	1.522698	-1.142664	2.930386	0.000000	-0.188122	0.000000	0.002135	-0.000147	0.000000	0.000000
33.961679	20.746547	14.773123	2.117412	-1.711428	2.803652	0.000000	-0.273172	0.000000	0.002036	-0.000215	0.000000	0.000000
34.510739	18.161518	17.018505	2.562545	-2.402099	2.631517	0.000000	-0.353380	0.000000	0.001900	-0.000278	0.000000	0.000000
34.956699	16.151917	19.026878	1.959615	-2.082479	2.490325	0.000000	-0.280657	0.000000	0.001787	-0.000230	0.000000	0.000000
35.397659	14.653465	20.687443	1.451261	-1.668893	2.381990	0.000000	-0.211561	0.000000	0.001695	-0.000186	0.000000	0.000000
35.838619	13.572538	21.948242	1.009217	-1.179371	2.303546	0.000000	-0.144873	0.000000	0.001623	-0.000143	0.000000	0.000000
36.279579	12.859747	22.751906	0.613286	-0.636186	2.254100	0.000000	-0.079834	0.000000	0.001569	-0.000102	0.000000	0.000000
36.721789	12.481833	23.062169	0.275434	-0.119821	2.233065	0.000000	-0.021099	0.000000	0.001533	-0.000065	0.000000	0.000000
37.019112	12.325667	23.137308	0.249807	-0.132898	2.226811	0.000000	-0.021099	0.000000	0.001514	-0.000065	0.000000	0.000000
37.352445	12.168706	23.230794	0.221075	-0.147559	2.219800	0.000000	-0.021099	0.000000	0.001492	-0.000065	0.000000	0.000000
37.685779	12.030900	23.334054	0.192344	-0.162220	2.212789	0.000000	-0.021099	0.000000	0.001470	-0.000065	0.000000	0.000000
38.020362	11.911839	23.447530	0.163505	-0.176937	2.205751	0.000000	-0.021099	0.000000	0.001448	-0.000065	0.000000	0.000000
38.317684	11.822230	23.556634	0.166476	-0.247022	2.199498	0.000000	-0.026420	0.000000	0.001429	-0.000069	0.000000	0.000000
38.758644	11.826293	23.513598	-0.175741	0.344243	2.201762	0.000000	0.036604	0.000000	0.001406	-0.000032	0.000000	0.000000
39.199604	12.134562	22.954046	-0.525987	0.919845	2.231869	0.000000	0.100045	0.000000	0.001400	0.000004	0.000000	0.000000
39.640564	12.761121	21.903436	-0.900265	1.453592	2.290159	0.000000	0.164625	0.000000	0.001410	0.000040	0.000000	0.000000
40.081524	13.734599	20.409572	-1.315677	1.921200	2.377298	0.000000	0.231079	0.000000	0.001436	0.000077	0.000000	0.000000
40.527484	15.117032	18.517867	-1.795051	2.302702	2.495748	0.000000	0.300574	0.000000	0.001478	0.000115	0.000000	0.000000
41.076544	16.881738	16.392216	-1.399862	1.591505	2.640261	0.000000	0.225214	0.000000	0.001528	0.000066	0.000000	0.000000
41.625604	18.155256	14.981098	-0.905787	0.993672	2.742263	0.000000	0.145861	0.000000	0.001550	0.000016	0.000000	0.000000
42.174664	18.847621	14.183998	-0.347726	0.466619	2.799945	0.000000	0.063920	0.000000	0.001545	-0.000034	0.000000	0.000000
42.723724	18.909924	13.944139	0.234897	-0.027196	2.812284	0.000000	-0.019155	0.000000	0.001513	-0.000084	0.000000	0.000000
43.022297	18.803661	13.945284	0.169781	-0.012623	2.808755	0.000000	-0.011900	0.000000	0.001489	-0.000080	0.000000	0.000000
43.502297	18.653277	13.973927	0.143519	-0.047049	2.803081	0.000000	-0.011900	0.000000	0.001451	-0.000080	0.000000	0.000000
43.982297	18.528106	14.035619	0.117256	-0.081475	2.797407	0.000000	-0.011900	0.000000	0.001412	-0.000080	0.000000	0.000000
44.462297	18.428146	14.130359	0.090993	-0.115901	2.791734	0.000000	-0.011900	0.000000	0.001374	-0.000080	0.000000	0.000000
