# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838783	24.938684	-0.013725	-0.027941	2.618520	0.000000	-0.000210	0.000000	-0.000164	0.000039	0.000000	0.000000
0.601250	11.854719	24.959160	-0.039176	-0.040030	2.618445	0.000000	-0.000210	0.000000	-0.000152	0.000039	0.000000	0.000000
0.898573	11.885484	24.986511	-0.035109	-0.113303	2.618371	0.000000	-0.006639	0.000000	-0.000141	0.000040	0.000000	0.000000
1.339533	12.068883	24.809312	-0.382366	0.513623	2.631721	0.000000	0.067323	0.000000	-0.000124	0.000036	0.000000	0.000000
1.780493	12.565050	24.087448	-0.747091	1.117179	2.677826	0.000000	0.142052	0.000000	-0.000109	0.000033	0.000000	0.000000
2.221453	13.396655	22.853762	-1.145950	1.669905	2.757208	0.000000	0.218398	0.000000	-0.000095	0.000031	0.000000	0.000000
2.662413	14.601690	21.164386	-1.597163	2.146652	2.870773	0.000000	0.297231	0.000000	-0.000082	0.000028	0.000000	0.000000
3.108373	16.256034	19.071406	-2.125648	2.526857	3.021674	0.000000	0.379938	0.000000	-0.000069	0.000026	0.000000	0.000000
3.657433	18.377363	16.720807	-1.715035	1.779551	3.205000	0.000000	0.286913	0.000000	-0.000054	0.000028	0.000000	0.000000
4.206493	19.978195	15.116835	-1.183279	1.158999	3.335774	0.000000	0.188799	0.000000	-0.000038	0.000030	0.000000	0.000000
4.755553	20.945456	14.145244	-0.567943	0.621000	3.411677	0.000000	0.087337	0.000000	-0.000022	0.000031	0.000000	0.000000
5.304613	21.210823	13.736831	0.087511	0.127233	3.431364	0.000000	-0.015674	0.000000	-0.000005	0.000031	0.000000	0.000000
5.603185	21.195869	13.646087	0.017998	0.140806	3.429351	0.000000	-0.006708	0.000000	0.000005	0.000031	0.000000	0.000000
5.936519	21.189114	13.560520	0.002267	0.115895	3.427105	0.000000	-0.006708	0.000000	0.000015	0.000031	0.000000	0.000000
6.269852	21.192847	13.491560	-0.013465	0.090983	3.424858	0.000000	-0.006708	0.000000	0.000026	0.000031	0.000000	0.000000
6.604435	21.207140	13.439044	-0.029255	0.065979	3.422603	0.000000	-0.006708	0.000000	0.000036	0.000031	0.000000	0.000000
6.901758	21.228709	13.406416	-0.098733	0.078780	3.420599	0.000000	0.002226	0.000000	0.000045	0.000031	0.000000	0.000000
7.450818	20.975240	13.580370	0.557659	-0.397471	3.393614	0.000000	-0.100318	0.000000	0.000062	0.000030	0.000000	0.000000
7.999878	20.018437	14.289690	1.174661	-0.902033	3.310733	0.000000	-0.201083	0.000000	0.000078	0.000027	0.000000	0.000000
8.548938	18.425882	15.584899	1.708691	-1.470845	3.173428	0.000000	-0.298280	0.000000	0.000092	0.000025	0.000000	0.000000
9.097998	16.310065	17.558252	2.122028	-2.144423	2.984132	0.000000	-0.390186	0.000000	0.000105	0.000021	0.000000	0.000000
9.543958	14.659197	19.316682	1.592969	-1.781930	2.828414	0.000000	-0.308514	0.000000	0.000115	0.000024	0.000000	0.000000
9.984918	13.458189	20.698409	1.140991	-1.339592	2.709599	0.000000	-0.230840	0.000000	0.000126	0.000027	0.000000	0.000000
10.425878	12.631383	21.661558	0.741143	-0.836303	2.624423	0.000000	-0.155795	0.000000	0.000139	0.000031	0.000000	0.000000
10.866838	12.141005	22.162307	0.375154	-0.294962	2.571914	0.000000	-0.082525	0.000000	0.000154	0.000035	0.000000	0.000000
11.309048	11.964513	22.177358	0.055495	0.205429	2.551454	0.000000	-0.016443	0.000000	0.000170	0.000038	0.000000	0.000000
11.606371	11.938924	22.059355	0.030568	0.191457	2.546554	0.000000	-0.016443	0.000000	0.000181	0.000038	0.000000	0.000000
12.086371	11.928896	21.886384	-0.009674	0.168899	2.538643	0.000000	-0.016443	0.000000	0.000200	0.000038	0.000000	0.000000
12.566371	11.957499	21.735068	-0.049917	0.146342	2.530732	0.000000	-0.016443	0.000000	0.000218	0.000038	0.000000	0.000000
13.046371	12.024736	21.605407	-0.090159	0.123785	2.522821	0.000000	-0.016443	0.000000	0.000236	0.000038	0.000000	0.000000
13.526371	12.130604	21.497401	-0.130401	0.101228	2.514911	0.000000	-0.016443	0.000000	0.000255	0.000038	0.000000	0.000000
14.007621	12.275532	21.410852	-0.170748	0.078612	2.506979	0.000000	-0.016443	0.000000	0.000273	0.000038	0.000000	0.000000
14.304943	12.384478	21.368260	-0.165386	0.012391	2.502079	0.000000	-0.022562	0.000000	0.000285	0.000038	0.000000	0.000000
14.745903	12.689097	21.123420	-0.528026	0.540738	2.507732	0.000000	0.048304	0.000000	0.000303	0.000045	0.000000	0.000000
15.186863	13.322928	20.421729	-0.914790	1.044480	2.544721	0.000000	0.119719	0.000000	0.000325	0.000053	0.000000	0.000000
15.627823	14.314929	19.295113	-1.343350	1.500700	2.613469	0.000000	0.192498	0.000000	0.000350	0.000062	0.000000	0.000000
