# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849326	24.944396	-0.013396	-0.028365	2.618935	0.000000	-0.000569	0.000000	-0.000634	0.000152	0.000000	0.000000
0.601250	11.865057	24.965127	-0.038824	-0.040452	2.618718	0.000000	-0.000569	0.000000	-0.000589	0.000152	0.000000	0.000000
0.898573	11.895605	24.992728	-0.034600	-0.113930	2.618504	0.000000	-0.007023	0.000000	-0.000544	0.000153	0.000000	0.000000
1.339533	12.078667	24.816009	-0.382071	0.513168	2.631639	0.000000	0.066939	0.000000	-0.000479	0.000140	0.000000	0.000000
1.780493	12.574677	24.094465	-0.746999	1.116919	2.677531	0.000000	0.141662	0.000000	-0.000420	0.000128	0.000000	0.000000
2.221453	13.406298	22.860924	-1.146055	1.669851	2.756700	0.000000	0.217997	0.000000	-0.000366	0.000118	0.000000	0.000000
2.662413	14.611526	21.171509	-1.597472	2.146808	2.870049	0.000000	0.296813	0.000000	-0.000316	0.000109	0.000000	0.000000
3.108373	16.266250	19.078305	-2.126170	2.527212	3.020725	0.000000	0.379498	0.000000	-0.000269	0.000102	0.000000	0.000000
3.657433	18.387959	16.727424	-1.715173	1.779722	3.203777	0.000000	0.286508	0.000000	-0.000211	0.000109	0.000000	0.000000
4.206493	19.988748	15.123365	-1.183022	1.158996	3.334297	0.000000	0.188438	0.000000	-0.000149	0.000115	0.000000	0.000000
4.755553	20.955543	14.151875	-0.567308	0.620821	3.409970	0.000000	0.087027	0.000000	-0.000085	0.000119	0.000000	0.000000
5.304613	21.220053	13.743759	0.088481	0.126866	3.429456	0.000000	-0.015925	0.000000	-0.000019	0.000121	0.000000	0.000000
5.603185	21.204536	13.653227	0.018942	0.140458	3.427341	0.000000	-0.006963	0.000000	0.000017	0.000121	0.000000	0.000000
5.936519	21.197150	13.567887	0.003217	0.115562	3.424980	0.000000	-0.006963	0.000000	0.000057	0.000121	0.000000	0.000000
6.269852	21.200247	13.499144	-0.012509	0.090666	3.422619	0.000000	-0.006963	0.000000	0.000097	0.000121	0.000000	0.000000
6.604435	21.213899	13.446835	-0.028293	0.065677	3.420248	0.000000	-0.006963	0.000000	0.000138	0.000121	0.000000	0.000000
6.901758	21.234894	13.414383	-0.097722	0.078492	3.418142	0.000000	0.001955	0.000000	0.000174	0.000121	0.000000	0.000000
7.450818	20.980239	13.588785	0.558848	-0.398003	3.390985	0.000000	-0.100507	0.000000	0.000238	0.000114	0.000000	0.000000
