
0.300000	11.895862	24.969201	-0.008348	-0.029668	2.609308	0.000000	-0.003017	0.000000	-0.001249	0.001038	0.000000	0.000000
0.601250	11.908521	24.990714	-0.033673	-0.041743	2.608087	0.000000	-0.003017	0.000000	-0.000937	0.001038	0.000000	0.000000
0.898573	11.935976	25.019080	-0.029225	-0.115007	2.606881	0.000000	-0.009447	0.000000	-0.000628	0.001040	0.000000	0.000000
1.339533	12.114797	24.842996	-0.377486	0.512808	2.618502	0.000000	0.064195	0.000000	-0.000172	0.001030	0.000000	0.000000
1.780493	12.607181	24.121439	-0.743002	1.117295	2.662726	0.000000	0.138559	0.000000	0.000282	0.001031	0.000000	0.000000
2.221453	13.435634	22.887229	-1.142472	1.670949	2.740054	0.000000	0.214489	0.000000	0.000739	0.001044	0.000000	0.000000
2.662413	14.638018	21.196512	-1.594149	2.148578	2.851361	0.000000	0.292851	0.000000	0.001204	0.001069	0.000000	0.000000
3.108373	16.290087	19.101394	-2.123005	2.529624	2.999743	0.000000	0.375030	0.000000	0.001689	0.001107	0.000000	0.000000
3.657433	18.407860	16.748233	-1.710600	1.781350	3.180031	0.000000	0.282756	0.000000	0.002280	0.001042	0.000000	0.000000
4.206493	20.003317	15.142696	-1.177335	1.159960	3.308246	0.000000	0.185483	0.000000	0.002830	0.000960	0.000000	0.000000
4.755553	20.963723	14.170432	-0.560879	0.621194	3.382119	0.000000	0.084935	0.000000	0.003331	0.000860	0.000000	0.000000
5.304613	21.221203	13.762196	0.095218	0.126674	3.400349	0.000000	-0.017106	0.000000	0.003772	0.000745	0.000000	0.000000
5.603185	21.200597	13.672507	0.027445	0.139077	3.397583	0.000000	-0.008505	0.000000	0.003997	0.000754	0.000000	0.000000
5.936519	21.187545	13.588072	0.011711	0.114226	3.394497	0.000000	-0.008505	0.000000	0.004249	0.000754	0.000000	0.000000
6.269852	21.184983	13.520206	-0.004024	0.089374	3.391411	0.000000	-0.008505	0.000000	0.004500	0.000754	0.000000	0.000000
6.604435	21.192960	13.468745	-0.019818	0.064430	3.388313	0.000000	-0.008505	0.000000	0.004752	0.000754	0.000000	0.000000
6.901758	21.208933	13.437014	-0.086924	0.076037	3.385561	0.000000	-0.000033	0.000000	0.004977	0.000767	0.000000	0.000000
7.450818	20.943124	13.614531	0.568550	-0.401233	3.357303	0.000000	-0.101436	0.000000	0.005353	0.000600	0.000000	0.000000
7.999878	19.975299	14.328718	1.183869	-0.907088	3.273870	0.000000	-0.201031	0.000000	0.005633	0.000422	0.000000	0.000000
8.548938	18.373829	15.630459	1.715553	-1.477566	3.136746	0.000000	-0.297052	0.000000	0.005814	0.000236	0.000000	0.000000
9.097998	16.251866	17.612490	2.126034	-2.153306	2.948365	0.000000	-0.387800	0.000000	0.005892	0.000047	0.000000	0.000000
9.543958	14.597139	19.378457	1.597394	-1.789550	2.793458	0.000000	-0.307011	0.000000	0.005947	0.000200	0.000000	0.000000
9.984918	13.391851	20.766388	1.146181	-1.345724	2.674994	0.000000	-0.230221	0.000000	0.006069	0.000355	0.000000	0.000000
10.425878	12.560036	21.734263	0.747343	-0.840656	2.589717	0.000000	-0.156058	0.000000	0.006261	0.000514	0.000000	0.000000
10.866838	12.063682	22.238033	0.382655	-0.297331	2.536652	0.000000	-0.083678	0.000000	0.006524	0.000679	0.000000	0.000000
11.309048	11.879968	22.254216	0.062556	0.208231	2.515172	0.000000	-0.018019	0.000000	0.006862	0.000835	0.000000	0.000000
11.606371	11.850240	22.134538	0.037431	0.194291	2.509566	0.000000	-0.018019	0.000000	0.007110	0.000835	0.000000	0.000000
12.086371	11.833776	21.958820	-0.003132	0.171787	2.500516	0.000000	-0.018019	0.000000	0.007511	0.000835	0.000000	0.000000
12.566371	11.856253	21.804707	-0.043694	0.149283	2.491466	0.000000	-0.018019	0.000000	0.007912	0.000835	0.000000	0.000000
13.046371	11.917669	21.672198	-0.084256	0.126778	2.482417	0.000000	-0.018019	0.000000	0.008313	0.000835	0.000000	0.000000
13.526371	12.018025	21.561292	-0.124819	0.104274	2.473367	0.000000	-0.018019	0.000000	0.008714	0.000835	0.000000	0.000000
