
0.300000	11.838266	24.938280	-0.013531	-0.027980	2.617791	0.000000	-0.000307	0.000000	-0.000089	0.000078	0.000000	0.000000
0.601250	11.854086	24.958779	-0.038983	-0.040069	2.617675	0.000000	-0.000307	0.000000	-0.000065	0.000078	0.000000	0.000000
0.898573	11.884735	24.986154	-0.034946	-0.113271	2.617560	0.000000	-0.006729	0.000000	-0.000042	0.000078	0.000000	0.000000
1.339533	12.067989	24.808930	-0.382183	0.513646	2.630850	0.000000	0.067212	0.000000	-0.000008	0.000077	0.000000	0.000000
1.780493	12.563991	24.087048	-0.746880	1.117192	2.676882	0.000000	0.141917	0.000000	0.000026	0.000077	0.000000	0.000000
2.221453	13.395403	22.853353	-1.145701	1.669908	2.756181	0.000000	0.218238	0.000000	0.000060	0.000079	0.000000	0.000000
2.662413	14.600211	21.163976	-1.596867	2.146644	2.869649	0.000000	0.297044	0.000000	0.000095	0.000081	0.000000	0.000000
3.108373	16.254280	19.071002	-2.125295	2.526842	3.020436	0.000000	0.379722	0.000000	0.000132	0.000083	0.000000	0.000000
3.657433	18.375259	16.720407	-1.714717	1.779545	3.203627	0.000000	0.286738	0.000000	0.000176	0.000078	0.000000	0.000000
4.206493	19.975790	15.116433	-1.183016	1.159001	3.334294	0.000000	0.188669	0.000000	0.000218	0.000072	0.000000	0.000000
4.755553	20.942817	14.144832	-0.567752	0.621010	3.410119	0.000000	0.087255	0.000000	0.000255	0.000064	0.000000	0.000000
5.304613	21.208030	13.736400	0.087618	0.127253	3.429760	0.000000	-0.015705	0.000000	0.000288	0.000056	0.000000	0.000000
5.603185	21.192926	13.645700	0.018246	0.140732	3.427723	0.000000	-0.006766	0.000000	0.000305	0.000056	0.000000	0.000000
5.936519	21.186007	13.560183	0.002512	0.115820	3.425449	0.000000	-0.006766	0.000000	0.000324	0.000056	0.000000	0.000000
6.269852	21.189576	13.491273	-0.013221	0.090909	3.423175	0.000000	-0.006766	0.000000	0.000343	0.000056	0.000000	0.000000
6.604435	21.203708	13.438806	-0.029014	0.065904	3.420892	0.000000	-0.006766	0.000000	0.000362	0.000056	0.000000	0.000000
6.901758	21.225134	13.406223	-0.098329	0.078612	3.418864	0.000000	0.002139	0.000000	0.000378	0.000057	0.000000	0.000000
7.450818	20.971294	13.580362	0.557938	-0.397641	3.391836	0.000000	-0.100349	0.000000	0.000407	0.000045	0.000000	0.000000
7.999878	20.014260	14.289878	1.174796	-0.902217	3.308948	0.000000	-0.201057	0.000000	0.000427	0.000031	0.000000	0.000000
8.548938	18.421633	15.585309	1.708671	-1.471057	3.171673	0.000000	-0.298197	0.000000	0.000441	0.000017	0.000000	0.000000
9.097998	16.305911	17.558927	2.121853	-2.144678	2.982443	0.000000	-0.390049	0.000000	0.000446	0.000003	0.000000	0.000000
9.543958	14.655156	19.317587	1.592869	-1.782174	2.826783	0.000000	-0.308418	0.000000	0.000450	0.000014	0.000000	0.000000
9.984918	13.454194	20.699529	1.140971	-1.339820	2.708003	0.000000	-0.230785	0.000000	0.000459	0.000026	0.000000	0.000000
10.425878	12.627368	21.662872	0.741201	-0.836504	2.622840	0.000000	-0.155780	0.000000	0.000473	0.000038	0.000000	0.000000
10.866838	12.136902	22.163786	0.375295	-0.295127	2.570324	0.000000	-0.082551	0.000000	0.000492	0.000051	0.000000	0.000000
11.309048	11.960250	22.178963	0.055617	0.205475	2.549835	0.000000	-0.016484	0.000000	0.000518	0.000062	0.000000	0.000000
11.606371	11.934591	22.060932	0.030681	0.191504	2.544915	0.000000	-0.016484	0.000000	0.000536	0.000062	0.000000	0.000000
12.086371	11.924461	21.887915	-0.009576	0.168948	2.536973	0.000000	-0.016484	0.000000	0.000566	0.000062	0.000000	0.000000
12.566371	11.952978	21.736552	-0.049834	0.146392	2.529031	0.000000	-0.016484	0.000000	0.000596	0.000062	0.000000	0.000000
13.046371	12.020142	21.606842	-0.090091	0.123836	2.521089	0.000000	-0.016484	0.000000	0.000626	0.000062	0.000000	0.000000
13.526371	12.125952	21.498786	-0.130348	0.101280	2.513146	0.000000	-0.016484	0.000000	0.000656	0.000062	0.000000	0.000000
14.007621	12.270836	21.412187	-0.170710	0.078666	2.505183	0.000000	-0.016484	0.000000	0.000686	0.000062	0.000000	0.000000
