
0.300000	11.860180	24.949668	-0.011459	-0.028909	2.614178	0.000000	-0.001578	0.000000	-0.000611	0.000522	0.000000	0.000000
0.601250	11.874737	24.970726	-0.036862	-0.040994	2.613545	0.000000	-0.001578	0.000000	-0.000454	0.000522	0.000000	0.000000
0.898573	11.904111	24.998649	-0.032660	-0.114211	2.612921	0.000000	-0.008003	0.000000	-0.000298	0.000523	0.000000	0.000000
1.339533	12.085591	24.822105	-0.380280	0.513052	2.625433	0.000000	0.065807	0.000000	-0.000069	0.000518	0.000000	0.000000
1.780493	12.580122	24.100583	-0.745279	1.116974	2.670626	0.000000	0.140362	0.000000	0.000160	0.000519	0.000000	0.000000
2.221453	13.410304	22.866906	-1.144331	1.670075	2.749014	0.000000	0.216510	0.000000	0.000390	0.000526	0.000000	0.000000
2.662413	14.614071	21.177202	-1.595670	2.147191	2.861486	0.000000	0.295118	0.000000	0.000625	0.000539	0.000000	0.000000
3.108373	16.267241	19.083557	-2.124235	2.527763	3.011168	0.000000	0.377573	0.000000	0.000869	0.000559	0.000000	0.000000
3.657433	18.386822	16.732134	-1.712967	1.780086	3.193024	0.000000	0.284907	0.000000	0.001168	0.000526	0.000000	0.000000
4.206493	19.985257	15.127729	-1.180687	1.159203	3.322559	0.000000	0.187197	0.000000	0.001445	0.000484	0.000000	0.000000
4.755553	20.949619	14.156065	-0.564995	0.620889	3.397480	0.000000	0.086173	0.000000	0.001697	0.000433	0.000000	0.000000
5.304613	21.211772	13.747938	0.090619	0.126799	3.416460	0.000000	-0.016372	0.000000	0.001919	0.000374	0.000000	0.000000
5.603185	21.194426	13.657818	0.021997	0.139777	3.414080	0.000000	-0.007590	0.000000	0.002032	0.000379	0.000000	0.000000
5.936519	21.185007	13.572927	0.006262	0.114895	3.411424	0.000000	-0.007590	0.000000	0.002158	0.000379	0.000000	0.000000
6.269852	21.186077	13.504625	-0.009473	0.090012	3.408768	0.000000	-0.007590	0.000000	0.002285	0.000379	0.000000	0.000000
6.604435	21.197700	13.452749	-0.025267	0.065035	3.406102	0.000000	-0.007590	0.000000	0.002411	0.000379	0.000000	0.000000
6.901758	21.216902	13.420672	-0.093557	0.077234	3.403733	0.000000	0.001114	0.000000	0.002524	0.000386	0.000000	0.000000
7.450818	20.958086	13.596584	0.562336	-0.399500	3.376123	0.000000	-0.100881	0.000000	0.002713	0.000301	0.000000	0.000000
7.999878	19.996610	14.308491	1.178509	-0.904694	3.292965	0.000000	-0.201082	0.000000	0.002853	0.000211	0.000000	0.000000
8.548938	18.400392	15.607107	1.711434	-1.474333	3.155737	0.000000	-0.297713	0.000000	0.002943	0.000117	0.000000	0.000000
9.097998	16.282195	17.584940	2.123458	-2.148994	2.966876	0.000000	-0.389060	0.000000	0.002981	0.000021	0.000000	0.000000
9.543958	14.629898	19.347257	1.594643	-1.785897	2.811543	0.000000	-0.307814	0.000000	0.003007	0.000098	0.000000	0.000000
9.984918	13.427217	20.732233	1.143057	-1.342834	2.692891	0.000000	-0.230566	0.000000	0.003068	0.000177	0.000000	0.000000
10.425878	12.598376	21.697905	0.743698	-0.838666	2.607658	0.000000	-0.155947	0.000000	0.003163	0.000257	0.000000	0.000000
10.866838	12.105504	22.200331	0.378320	-0.296336	2.554872	0.000000	-0.083107	0.000000	0.003295	0.000340	0.000000	0.000000
11.309048	11.925940	22.216121	0.058401	0.206605	2.533910	0.000000	-0.017226	0.000000	0.003464	0.000419	0.000000	0.000000
11.606371	11.898649	22.097413	0.033386	0.192651	2.528664	0.000000	-0.017226	0.000000	0.003589	0.000419	0.000000	0.000000
12.086371	11.885984	21.923281	-0.007000	0.170123	2.520195	0.000000	-0.017226	0.000000	0.003790	0.000419	0.000000	0.000000
12.566371	11.912089	21.770777	-0.047386	0.147595	2.511725	0.000000	-0.017226	0.000000	0.003991	0.000419	0.000000	0.000000
13.046371	11.976965	21.639900	-0.087771	0.125066	2.503256	0.000000	-0.017226	0.000000	0.004192	0.000419	0.000000	0.000000
13.526371	12.080610	21.530650	-0.128157	0.102538	2.494786	0.000000	-0.017226	0.000000	0.004393	0.000419	0.000000	0.000000
14.007621	12.223448	21.442827	-0.168648	0.079951	2.486295	0.000000	-0.017226	0.000000	0.004595	0.000419	0.000000	0.000000
14.304943	12.331163	21.399447	-0.164791	0.016013	2.481048	0.000000	-0.023035	0.000000	0.004720	0.000408	0.000000	0.000000
14.745903	12.634818	21.151038	-0.526229	0.545140	2.486191	0.000000	0.047290	0.000000	0.004927	0.000532	0.000000	0.000000
15.186863	13.266641	20.445146	-0.911718	1.049461	2.522382	0.000000	0.118149	0.000000	0.005190	0.000662	0.000000	0.000000
15.627823	14.255514	19.313886	-1.338876	1.506028	2.590029	0.000000	0.190346	0.000000	0.005512	0.000800	0.000000	0.000000
